449.3843390141591	0.0022203258714299174	306
447.158279152412	0.0022313545158448695	306
447.158279152412	0.0022313545158448695	306
446.5937869463281	0.002234168634963452	297
446.0673961615275	0.0022367992132414313	304
445.55969973418263	0.0022393422438147822	306
443.75011502602024	0.0022484536062267117	312
443.42497638102964	0.002250098561388336	320
442.63065105041426	0.0022541273864468843	372
440.44076594406124	0.0022653095888446302	396
439.7961776835052	0.002268622212777006	407
439.80035798690153	0.0022686006984361734	400
439.80035798690153	0.0022686006984361734	400
439.51094228386245	0.0022700911691669315	412
439.51094228386245	0.0022700911691669315	412
438.23080182237163	0.0022767073617127784	396
439.484876709935	0.0022702255012003805	413
439.38997594904185	0.0022707147178929236	412
438.53383589896686	0.002275137698909406	430
438.53383589896686	0.002275137698909406	430
437.56128829703295	0.0022801830136058667	440
437.56128829679716	0.0022801830136070927	440
437.44460176862253	0.0022807898556993144	429
437.4234983321802	0.002280899641109862	430
436.41804060155295	0.0022861425619866162	407
436.41804060187707	0.0022861425619849223	407
435.62126349163964	0.0022903144753030286	401
435.6142836022834	0.0022903510891799195	401
435.110771971695	0.0022929954137085686	408
433.9063238398658	0.0022993457330553876	435
433.8644764294282	0.0022995670012201713	431
431.85224690614893	0.0023102571539078093	396
431.83946386147977	0.002310325382715165	398
431.83946386147977	0.002310325382715165	398
431.83946386147977	0.002310325382715165	398
430.99755180156995	0.0023148279332363703	410
407.9379239874757	0.0024453589196355052	329
407.9379239874757	0.0024453589196355052	329
407.93785035028134	0.002445359359969825	329
406.91720844546813	0.002451477847210468	288
405.8196790329285	0.0024580915121341974	349
405.8196790329285	0.0024580915121341974	349
405.80077405203605	0.0024582057453806237	352
399.646024108607	0.0024959688598555027	407
398.92130213135374	0.0025004919584692468	356
398.92130213135374	0.0025004919584692468	356
398.92130213135374	0.0025004919584692468	356
395.6026385223362	0.002521415398863216	374
395.5993803736989	0.0025214361128293797	372
395.5993803736989	0.0025214361128293797	372
394.9416066922179	0.002525624948472117	385
394.9416066922179	0.002525624948472117	385
