969431.881332365	1.0315309282945142E-6	609
933827.7302549401	1.0708601776762585E-6	464
859991.2115566112	1.1628012283855113E-6	490
854430.3857338745	1.1703689924043416E-6	487
808200.1613694247	1.237315717668098E-6	428
750284.6948431566	1.3328256247895609E-6	308
647433.2559314861	1.5445583715079539E-6	460
647433.2559314861	1.5445583715079539E-6	460
647433.2559314861	1.5445583715079539E-6	460
654334.2169645415	1.52826865202059E-6	495
635026.4181117695	1.5747351554889755E-6	286
635018.6378398382	1.5747544491721933E-6	286
611426.0765063517	1.6355180174779382E-6	333
610180.2427487866	1.6388573262185691E-6	180
606937.0918042659	1.647614498914157E-6	428
606408.0493452501	1.649051908245295E-6	187
593026.7918921458	1.6862616114657076E-6	331
593506.6982367815	1.684898111635019E-6	330
593034.4962211322	1.6862397046586197E-6	331
580601.6814256294	1.7223482288172865E-6	341
580171.4441102458	1.7236254671377973E-6	342
574215.8865382865	1.7415022501838668E-6	414
565375.1100402556	1.7687340908847362E-6	395
542802.2664954503	1.842288102752937E-6	234
511095.3579266656	1.956578215616016E-6	476
508830.29596440884	1.9652879214213012E-6	474
463093.2547627014	2.159387618644545E-6	621
463364.097444256	2.1581254296355423E-6	619
463388.31156340113	2.1580126581387053E-6	619
456392.2628809209	2.191092816943955E-6	615
439590.94623487856	2.2748369449555146E-6	419
439590.94623487856	2.2748369449555146E-6	419
435677.5039203732	2.295270459758017E-6	392
434063.9668999836	2.303802601582491E-6	319
417103.31400329765	2.3974817963452997E-6	491
406486.37078973296	2.460101031077982E-6	474
406486.37078973296	2.460101031077982E-6	474
394689.7618302586	2.5336291008251713E-6	471
374091.3128018644	2.6731369926054683E-6	391
371221.1602275462	2.693804700093968E-6	355
281927.12812168646	3.54700329712535E-6	682
281927.1520883597	3.5470029955950902E-6	682
281927.1520883597	3.5470029955950902E-6	682
281434.3241310663	3.5532142352332904E-6	703
272183.49681836565	3.673978539149938E-6	698
272183.49681836565	3.673978539149938E-6	698
272183.49681836565	3.673978539149938E-6	698
252643.57512949058	3.958129714392084E-6	759
252643.57512949058	3.958129714392084E-6	759
240290.58160503043	4.161610628722356E-6	929
240290.58160503043	4.161610628722356E-6	929
240290.58160503043	4.161610628722356E-6	929
