933895.0829896962	1.0707829470691046E-6	621
1004305.3855697134	9.957120798676685E-7	324
932198.3668436895	1.0727319021743975E-6	623
934441.2314629395	1.0701571122640987E-6	622
887085.8884538611	1.1272852896551538E-6	390
887085.8884538611	1.1272852896551538E-6	390
787259.316403598	1.2702278765532729E-6	584
692178.1998327929	1.4447125834488615E-6	353
649274.9875235725	1.5401770883505746E-6	203
642674.8465236439	1.5559943716714896E-6	354
640499.0510687133	1.5612801253199576E-6	282
639107.0307541703	1.5646806985353702E-6	280
639107.0307541703	1.5646806985353702E-6	280
620469.2208789006	1.6116808935382793E-6	159
609735.4657556694	1.6400528034036184E-6	323
609735.4657556694	1.6400528034036184E-6	323
454212.33696549776	2.201608624442396E-6	298
453209.80244938104	2.2064787392434005E-6	303
453209.80244938104	2.2064787392434005E-6	303
425386.55102244066	2.3507975200413105E-6	387
403066.61422087747	2.48097332734852E-6	491
372959.8598663905	2.6812464995877583E-6	329
372959.8598663905	2.6812464995877583E-6	329
353401.4162729759	2.8296354352811716E-6	536
352915.1037316428	2.833534626009584E-6	375
352915.1037316428	2.833534626009584E-6	375
337184.8260300551	2.9657237131636275E-6	512
337171.46185381286	2.9658412626638765E-6	512
315682.4664737363	3.167730040379534E-6	600
312169.9650199819	3.2033728695299723E-6	605
289151.27775343036	3.4583853454985847E-6	618
288699.1439891029	3.463801528404313E-6	633
269424.1833130643	3.711605528864126E-6	926
259342.50206283433	3.855889937653876E-6	812
259342.50206283433	3.855889937653876E-6	812
257717.92695138557	3.880196196023405E-6	808
257717.92695138557	3.880196196023405E-6	808
257717.92695138557	3.880196196023405E-6	808
255268.4915890479	3.917428572349239E-6	700
255254.9605075247	3.9176362346708886E-6	701
254228.8695044522	3.933448111149219E-6	724
253309.2079656792	3.947728786893141E-6	794
252485.4391831973	3.960608748869982E-6	786
252485.4391831973	3.960608748869982E-6	786
252484.96949473888	3.960616116614897E-6	786
252191.92338254076	3.9652183201157565E-6	782
251493.41079095466	3.976231506914929E-6	806
251493.41079095466	3.976231506914929E-6	806
249890.51375961653	4.001736533406058E-6	808
230608.9405994163	4.336326514809966E-6	882
230112.99142132528	4.3456723071178165E-6	894
230112.99142132528	4.3456723071178165E-6	894
