2.6863653985904682E7	3.722501649625483E-8	7
6310470.621335428	1.5846676128279285E-7	2
6310864.6554983165	1.584568670272285E-7	2
455726.0475688842	2.194295917555448E-6	9
455646.3317486767	2.1946798111649517E-6	9
454199.44838330033	2.201671098211023E-6	9
443109.89147772256	2.2567714295288884E-6	9
168413.81130635593	5.937720039248474E-6	23
57133.65686074604	1.750251169683742E-5	39
57044.20644966477	1.7529956717439078E-5	39
51551.20655422439	1.939781178809806E-5	54
50175.17317196661	1.9929778155315742E-5	53
50175.17317196661	1.9929778155315742E-5	53
50175.47239160876	1.9929659307162344E-5	53
50490.19675044434	1.9805432716173434E-5	53
50421.300572805565	1.9832494524046637E-5	50
48306.49276981014	2.0700722448277256E-5	52
47061.48573057673	2.124834641597129E-5	52
47061.48573057673	2.124834641597129E-5	52
39097.55582868389	2.557639224276334E-5	60
45098.571059110356	2.2173159888579352E-5	54
45098.571059110356	2.2173159888579352E-5	54
45098.571059110356	2.2173159888579352E-5	54
34643.04269288049	2.8864991561897152E-5	69
34410.122996543134	2.906037097657225E-5	70
34425.27879148344	2.9047577464206947E-5	69
34425.27879148344	2.9047577464206947E-5	69
33731.38914813152	2.964509853152193E-5	71
33731.38914813152	2.964509853152193E-5	71
33592.677577873386	2.976750603389294E-5	71
33279.89250106998	3.0047271117138758E-5	72
33131.884156605374	3.018149567883724E-5	72
33131.884156605374	3.018149567883724E-5	72
33131.884156605374	3.018149567883724E-5	72
32117.7041079383	3.113450644332954E-5	74
31983.078109962065	3.126555646099834E-5	74
31575.147330778986	3.166947473117614E-5	74
31498.155892008068	3.174688246975275E-5	74
31406.894346690093	3.183912900883101E-5	75
30937.702007817927	3.23219765246554E-5	75
30976.073975492924	3.228193859727152E-5	75
30594.003445491195	3.2685075580449745E-5	77
30337.250813703467	3.296168939141048E-5	77
29913.45550773875	3.342865457608961E-5	76
29713.82549340069	3.365323482118675E-5	78
29663.624809843233	3.371018532714369E-5	78
29232.386654945978	3.4207463261216456E-5	78
28945.980575393907	3.454591740217769E-5	79
28170.37659412917	3.549702289693564E-5	91
27731.343410419162	3.6058979409013654E-5	88
27731.343410419162	3.6058979409013654E-5	88
27731.343410419162	3.6058979409013654E-5	88
