6300840.65940378	1.5870895573253073E-7	1
2906846.0275918692	3.44015350827881E-7	2
2906846.0275918692	3.44015350827881E-7	2
1647570.951610594	6.069537655229223E-7	13
1222446.1411145711	8.180312803449693E-7	5
801869.2479398292	1.2470845533541206E-6	17
782655.008712808	1.277700533654173E-6	8
193360.737824299	5.171653974834798E-6	19
193360.74022836774	5.171653910535564E-6	19
193343.1871545727	5.172123427742521E-6	19
102925.14180129085	9.715704703384291E-6	31
100913.15227727743	9.909412876524429E-6	30
100336.19366384562	9.966393951083055E-6	31
40850.762406276845	2.447874806611405E-5	86
38993.989570150516	2.5644320232501605E-5	95
38993.989570150516	2.5644320232501605E-5	95
38998.63836389436	2.5641263405298503E-5	95
38998.63836389436	2.5641263405298503E-5	95
38414.10811417749	2.6031424850550914E-5	97
38197.86033531242	2.617879149330441E-5	92
35290.01687414065	2.833582278363721E-5	95
35242.8399105788	2.8373752761822068E-5	96
27197.546725636348	3.6766670296300676E-5	96
27197.546725636348	3.6766670296300676E-5	96
27197.546725636348	3.6766670296300676E-5	96
23630.781812354697	4.2315895091634605E-5	100
23630.781812354697	4.2315895091634605E-5	100
23433.838473075983	4.267151237884095E-5	99
23433.838473075983	4.267151237884095E-5	99
23427.588336697372	4.2682896025521516E-5	98
23188.41745047991	4.312311864390129E-5	98
22627.92920834281	4.419122048564812E-5	97
23147.27250210604	4.319976792691634E-5	98
22985.058006955478	4.3504632229563E-5	98
22985.05889619624	4.350463054653885E-5	98
22423.077290161105	4.459492299550558E-5	99
22423.077290161105	4.459492299550558E-5	99
22388.935423132483	4.4662924707091186E-5	97
22299.032924451596	4.4842983119702816E-5	98
21660.647809096263	4.616453968843844E-5	96
21660.601642780995	4.61646380766707E-5	96
21320.346859062938	4.690135227432576E-5	97
21320.333047303462	4.6901382656581664E-5	97
21295.19701003412	4.695674065791326E-5	97
21291.108902809523	4.696575640133273E-5	97
21221.92834788013	4.711885106561583E-5	97
20556.808004522667	4.864331838199883E-5	96
20556.794201322977	4.8643351042771215E-5	96
20555.36809424971	4.8646725696633775E-5	96
20287.18277883741	4.928977675827622E-5	96
20287.18277883741	4.928977675827622E-5	96
20287.18277883741	4.928977675827622E-5	96
