510.0004747683832	0.00195694534423527	1
175.8614666025643	0.005654142867915702	3
104.99436415917431	0.009434463878648073	0
34.84210318268164	0.027900148462358783	17
31.812156628787072	0.030476509402087595	15
25.34993311599751	0.03795076046674602	19
8.238725487756748	0.1082400382309454	25
2.326921039392074	0.3005782187673229	25
9.04478910033983	0.09955410611519644	25
3.7603874937637336	0.21006693285158684	25
3.7603874937637336	0.21006693285158684	25
1.4006274817208624	0.41655775734232675	25
1.4006274817208624	0.41655775734232675	25
2.5326477000494734	0.2830737975898348	25
1.696085338129265	0.370908140724459	25
1.3005369520094572	0.4346811291713993	25
0.5214421712625246	0.6572711200519564	25
0.5121552534205591	0.6613077577437619	25
0.5121552534205591	0.6613077577437619	25
0.39944795911306663	0.7145674789034483	25
0.39944795911306663	0.7145674789034483	25
0.2150953549491863	0.8229806787812293	25
0.21257381731202507	0.8246920605763628	25
0.14535304856088516	0.8730932364099274	25
0.14535304856088516	0.8730932364099274	25
0.13352036920843346	0.8822073490380467	25
0.12341805758561186	0.8901405787878689	25
0.1175618305963777	0.8948050771082242	25
0.11566588412933854	0.8963256959142353	25
0.11566588412933854	0.8963256959142353	25
0.11566588412933854	0.8963256959142353	25
0.1154653492959703	0.8964868345136434	25
0.11177440574371289	0.8994630518869138	25
0.11177440574371289	0.8994630518869138	25
0.11177440574371289	0.8994630518869138	25
0.11177440574371289	0.8994630518869138	25
0.11177440574371289	0.8994630518869138	25
0.11449454360005262	0.8972677396605181	25
0.1140710254637991	0.8976088392422645	25
0.1138670928563883	0.8977731781586358	25
0.1138670928563883	0.8977731781586358	25
0.11366906209922689	0.8979328186732918	25
0.11366906209922689	0.8979328186732918	25
0.11347440380190044	0.8980897958548055	25
0.11347440380190044	0.8980897958548055	25
0.11347440380190044	0.8980897958548055	25
0.11347440380190044	0.8980897958548055	25
0.11347440380190044	0.8980897958548055	25
0.11339903515880145	0.898150589700639	25
0.11330574896303425	0.8982258475997537	25
0.11133383923973028	0.8998196263726709	25
0.11133383923973028	0.8998196263726709	25
