272.1514727937873	0.003660972389319456	2
29.927524405029338	0.03233365810027081	16
124.9685654992672	0.007938488431908176	0
87.37256009402712	0.011315729666946555	4
27.993792211498214	0.034490141638092615	25
19.637749447675002	0.04845489584682682	24
16.338684669089545	0.057674501790942946	25
2.4632468428647574	0.2887463831982625	25
5.791104276295032	0.14725145709963416	25
1.5839375532461872	0.387006256689023	25
1.8626414463606924	0.3493277166343382	25
2.0490248790947376	0.32797370951492605	25
1.3391026162389235	0.42751437797453895	25
1.4351349675286755	0.4106548562336409	25
1.4153591697602135	0.41401710044609047	25
1.1203732746268091	0.4716150745561545	25
1.1203732746268091	0.4716150745561545	25
0.36241855062261763	0.7339888315107025	25
0.38447149478257536	0.7222972836700009	25
0.38447149478257536	0.7222972836700009	25
0.37297802661702306	0.7283437758024214	25
0.2740569379494726	0.7848942776524942	25
0.2740569379494726	0.7848942776524942	25
0.2460750703793657	0.8025198671983313	25
0.2460750703793657	0.8025198671983313	25
0.20848723526480128	0.8274808130520982	25
0.2124472295249067	0.8247781640705687	25
0.20840796668662342	0.8275350937497834	25
0.17787803852565354	0.8489843322418144	25
0.17787803852565354	0.8489843322418144	25
0.17787803852565354	0.8489843322418144	25
0.17787803852565354	0.8489843322418144	25
0.17787803852565354	0.8489843322418144	25
0.17618317938718597	0.850207703634241	25
0.17417469959374365	0.8516620229902697	25
0.1743674869786478	0.8515222118186774	25
0.17225599388159196	0.8530559922229826	25
0.15888869031229902	0.862895641625874	25
0.15888869031229902	0.862895641625874	25
0.16075191837334835	0.8615105296585489	25
0.1502971833714284	0.86934056212246	25
0.1502971833714284	0.86934056212246	25
0.14757162460429996	0.8714053036513648	25
0.1437136167782871	0.8743447532056913	25
0.1437136167782871	0.8743447532056913	25
0.1412571592728913	0.8762267048007936	25
0.1412571592728913	0.8762267048007936	25
0.13344281694760696	0.8822677113019498	25
0.13344281694760696	0.8822677113019498	25
0.13267311088742062	0.8828672548044558	25
0.13251812225330717	0.8829880779394123	25
0.13251812225330717	0.8829880779394123	25
