2.1493285065864027E7	4.6526156909446046E-8	1
3190531.9488750934	3.1342725996688936E-7	14
991828.4892383672	1.0082378179417785E-6	10
2955077.317988197	3.3840050665080013E-7	5
2340419.9882188127	4.2727355678050647E-7	14
804322.3509063824	1.243281074549324E-6	7
804322.3509063824	1.243281074549324E-6	7
403558.7201178715	2.4779479966630977E-6	18
652480.9175690085	1.5326095223079295E-6	31
652480.9175690085	1.5326095223079295E-6	31
353445.9593489537	2.829278831092483E-6	12
353445.9593489537	2.829278831092483E-6	12
353445.9593489537	2.829278831092483E-6	12
322041.5893101183	3.1051793557560397E-6	13
154619.71800232792	6.467438600207149E-6	44
90115.47614373104	1.109674992622939E-5	35
60363.00615423784	1.656616357510916E-5	37
60261.672863967906	1.659402002060744E-5	60
55194.88442854306	1.8117292808209394E-5	49
55194.88442854306	1.8117292808209394E-5	49
55194.88442854306	1.8117292808209394E-5	49
23807.832555388297	4.200121940769771E-5	80
23807.646522250063	4.2001547591773554E-5	80
23790.52749257569	4.2031769515936166E-5	81
14500.511010570171	6.895833125741852E-5	100
14500.511010570171	6.895833125741852E-5	100
14500.114777985358	6.896021549447595E-5	100
11722.163688161265	8.530120593725552E-5	100
9901.657585328929	1.0098299283634008E-4	100
9260.451517056477	1.079744355577888E-4	99
9236.627903959568	1.0825289894728984E-4	100
9217.880927477943	1.0847303570429944E-4	99
9198.150650127507	1.0870568795241323E-4	100
9173.142392044552	1.0900201427734104E-4	100
9131.173285785237	1.0950295934009034E-4	99
9131.173285785237	1.0950295934009034E-4	99
9089.736447248224	1.100020890279688E-4	98
9089.736447248224	1.100020890279688E-4	98
9089.736447248224	1.100020890279688E-4	98
9089.736447248224	1.100020890279688E-4	98
8591.669926441926	1.1637826293347247E-4	99
8772.536057363639	1.139791292201619E-4	100
8772.536057363639	1.139791292201619E-4	100
8772.503268400858	1.1397955519110093E-4	100
8771.812904986318	1.139885246420355E-4	100
8752.358061103625	1.1424187072200264E-4	100
8680.841547661397	1.1518293607528084E-4	100
8494.573900235564	1.1770835163617048E-4	100
8491.072514220985	1.1775688423825646E-4	100
8491.072514220985	1.1775688423825646E-4	100
8297.607766920324	1.2050214061040115E-4	100
8297.607766920324	1.2050214061040115E-4	100
