1.6599898406238124E7	6.024132890975273E-8	1
1.743994079810193E7	5.7339640898849473E-8	1
2804495.0239753905	3.5657030405858584E-7	8
1791132.0836137296	5.583058060557029E-7	25
1334572.4566877445	7.493030788143227E-7	6
1124552.3178928848	8.892419630878287E-7	14
805016.5048682702	1.2422090127886546E-6	9
553272.3861906761	1.8074247288217966E-6	13
585696.9793408246	1.7073646064571584E-6	11
505117.2962650564	1.9797342669909124E-6	13
598642.5073885033	1.6704432398546458E-6	12
598642.5073885033	1.6704432398546458E-6	12
468259.84514068067	2.135561856980734E-6	10
468259.84514068067	2.135561856980734E-6	10
395774.7264025186	2.5266835060595985E-6	11
395774.7264025186	2.5266835060595985E-6	11
449566.7069151439	2.2243590556399783E-6	12
435406.33879327535	2.2966999196005385E-6	12
397760.39241077827	2.514070040682266E-6	12
395466.38437164173	2.5286535363438387E-6	11
394420.813981787	2.5353567286371653E-6	11
373900.552320163	2.67450079785634E-6	12
395064.24571971316	2.5312274639047085E-6	11
373510.1653495608	2.6772961366874326E-6	12
358668.04325955693	2.788085614838895E-6	12
358051.7939418543	2.792884225230747E-6	12
317627.36448208994	3.148333435619182E-6	12
317627.36448208994	3.148333435619182E-6	12
327373.5001183611	3.0546056569416784E-6	12
329458.29100587114	3.0352763673681903E-6	12
328572.4460282063	3.0434595737665156E-6	12
314093.1582944201	3.183758671062699E-6	12
311676.7091509123	3.2084424732338064E-6	13
310844.2879154171	3.2170344505016465E-6	12
310844.2879154171	3.2170344505016465E-6	12
306324.3177866497	3.2645032647823216E-6	12
289705.94655926654	3.4517639700276426E-6	12
299147.74185390235	3.3428186720851327E-6	12
282003.367447673	3.546044371761561E-6	12
282003.367447673	3.546044371761561E-6	12
279482.81709917553	3.5780246970261877E-6	12
260872.25565822353	3.833279105122699E-6	12
259913.6346050388	3.847417062604345E-6	12
260242.738867659	3.842551618536833E-6	12
254129.3094966113	3.93498910846498E-6	13
253847.60677438055	3.939355873198845E-6	14
236125.7811327199	4.235013051899138E-6	17
236125.7811327199	4.235013051899138E-6	17
233110.42527399695	4.2897940280044596E-6	19
233110.42527399695	4.2897940280044596E-6	19
173108.39477277128	5.7766939877100885E-6	33
173108.39477277128	5.7766939877100885E-6	33
