1.6125433533621946E7	6.201383273827283E-8	5
7332753.955099616	1.3637439217910085E-7	2
305838.7406257388	3.2696862675662437E-6	19
254267.76048305893	3.932846481416763E-6	15
493131.28370848275	2.0278534442720735E-6	10
516895.34043545544	1.9346238728592225E-6	13
540265.7233795752	1.8509376141928883E-6	12
501786.83281296684	1.992874148410716E-6	10
417397.1710244352	2.395793919138803E-6	10
416129.25828064454	2.4030936950650314E-6	10
415854.4261258314	2.4046818609922757E-6	10
321776.16931718343	3.1077406831628758E-6	13
321667.3960956205	3.1087915758523437E-6	13
393663.0265160058	2.540237188676272E-6	10
393663.0265160058	2.540237188676272E-6	10
393663.0265160058	2.540237188676272E-6	10
393417.20684895304	2.5418244061692217E-6	10
393029.00594131334	2.544334999575881E-6	10
368505.72671533434	2.713654670332475E-6	9
368218.072563817	2.715774587767143E-6	9
360929.85793999897	2.7706137560735793E-6	10
360929.2389916655	2.7706185073151815E-6	10
360929.32008596306	2.7706178848089824E-6	10
354700.0939596532	2.8192752067287074E-6	8
344653.2426902361	2.9014585521837524E-6	8
344653.2426902361	2.9014585521837524E-6	8
309697.59203988186	3.2289459032194233E-6	9
309697.59203988186	3.2289459032194233E-6	9
302848.4262200074	3.3019709248963276E-6	8
301199.62880886043	3.3200461896598236E-6	8
290077.4876868956	3.4473428483927366E-6	10
290034.0097610568	3.447859625028863E-6	10
287540.89018471434	3.4777541434314457E-6	10
283607.0515903695	3.525992983599613E-6	9
283607.0515903695	3.525992983599613E-6	9
283607.0515903695	3.525992983599613E-6	9
265621.6247208566	3.764739547509939E-6	11
265618.99835261755	3.7647767720880473E-6	11
263874.5128255453	3.7896657756990325E-6	10
263609.7483675921	3.79347202719348E-6	12
256208.34422822672	3.903058270619583E-6	12
230169.412972096	4.344607054779155E-6	11
230169.412972096	4.344607054779155E-6	11
222747.89382988555	4.4893601167047995E-6	12
212731.5009348905	4.700739170579594E-6	12
210867.57679509715	4.742290270075227E-6	13
188994.11746847315	5.291141979722376E-6	13
188446.3980436586	5.306520601405834E-6	13
188968.74243563332	5.291852479190519E-6	13
179672.84344817835	5.56564038932256E-6	20
175354.13756552187	5.702712871052025E-6	18
175354.13756552187	5.702712871052025E-6	18
