2.873480279671227E7	3.480100323895082E-8	7
3760215.333731777	2.6594214567638006E-7	16
1.0526850926879825E7	9.499516160634374E-8	1
6747472.197722247	1.4820362685361555E-7	7
3236719.889507934	3.0895465940284584E-7	17
2750824.5924397744	3.635272271525857E-7	4
2371129.4924044423	4.2173975797761815E-7	5
2364241.249445917	4.229685008946776E-7	4
1488784.6090257233	6.716883841014627E-7	6
614849.5168919871	1.6264115789556593E-6	19
406240.4800236107	2.461590086620106E-6	14
337253.62344282394	2.9651187277778973E-6	10
337253.62344282394	2.9651187277778973E-6	10
327836.23519717244	3.0502941479437687E-6	7
323941.98349351325	3.08696298717649E-6	7
306305.2026671431	3.2647069869710746E-6	12
304442.94710769947	3.284676898654983E-6	9
305045.8248319027	3.2781852443507784E-6	11
296085.7295556552	3.377388785713987E-6	8
295886.1782769369	3.379666553391664E-6	8
294312.0559812278	3.3977425726699094E-6	9
282231.62718991947	3.5431764567995245E-6	10
281337.1343571016	3.5544417122305335E-6	11
272333.60444897495	3.671953485394698E-6	11
272333.60431015573	3.6719534872664314E-6	11
272333.60431015573	3.6719534872664314E-6	11
271907.95895918447	3.677701550650662E-6	11
268544.8871296198	3.723758388886914E-6	12
268544.87259091006	3.7237585904861484E-6	12
268544.82776186394	3.723759212102753E-6	12
266569.46154392976	3.7513533727937216E-6	13
241090.10161509283	4.147809659091117E-6	15
253697.05117484002	3.941693660511544E-6	11
253697.05117484002	3.941693660511544E-6	11
253697.05117484002	3.941693660511544E-6	11
228430.98964334693	4.377670577406035E-6	11
228430.98964334693	4.377670577406035E-6	11
226472.32590211838	4.415531038883579E-6	12
227874.73190828942	4.388356722437029E-6	11
219393.86869981358	4.557991743044124E-6	13
219393.8671260684	4.557991775739135E-6	13
217369.18456944294	4.6004469379310454E-6	12
214427.5412328807	4.663558284967052E-6	12
214011.99836759936	4.672613381558957E-6	11
214011.99836759936	4.672613381558957E-6	11
214011.53400772501	4.672623520096743E-6	11
212121.57263282328	4.714255477803227E-6	11
212122.18053118192	4.714241967784379E-6	11
212121.53879671  	4.714256229784055E-6	11
212120.24732080186	4.714284931992921E-6	11
205091.32330005622	4.875852903265277E-6	14
205091.32330005622	4.875852903265277E-6	14
