2.4625489818572514E7	4.0608327662074506E-8	6
1.3843084540629035E7	7.223823020272687E-8	9
1460906.8702815117	6.845058612815218E-7	11
588993.9261072173	1.6978074948950675E-6	20
811185.0109693256	1.2327628761805833E-6	9
354240.61094315327	2.8229320585392057E-6	11
349398.3904009066	2.862054220680189E-6	10
362895.8182495559	2.7556042095478578E-6	11
339224.44920999004	2.94789203560306E-6	10
356895.4615379153	2.801933075186188E-6	12
358210.13124040037	2.7916497081964947E-6	12
340593.00310897315	2.936046996928627E-6	10
350639.8228071011	2.851921210982705E-6	10
350617.583669952	2.852102103467883E-6	10
335908.6889181337	2.9769906406114866E-6	9
318675.4856581649	3.1379786241042937E-6	16
314285.7967881789	3.181807222636762E-6	18
314196.58761387144	3.182710623574028E-6	18
289628.18457983376	3.452690727457953E-6	11
288809.9677555873	3.4624723838267535E-6	22
285758.39993614075	3.4994474380316873E-6	24
283807.6648542866	3.5235005968313945E-6	25
259743.08184585042	3.8499433476735276E-6	26
253800.15898800644	3.940092330497418E-6	17
195149.60355301155	5.124247539046712E-6	21
195149.60355301155	5.124247539046712E-6	21
188638.23592549446	5.301124101218069E-6	28
188638.23592549446	5.301124101218069E-6	28
180621.25545801967	5.536416304093936E-6	16
170940.67716285  	5.84994845374856E-6	15
162663.1864642819	6.14763471748947E-6	17
149641.80503195376	6.682579892741696E-6	17
149641.80503195376	6.682579892741696E-6	17
128408.96395823084	7.787557672123322E-6	27
128408.96395823084	7.787557672123322E-6	27
125632.33551935565	7.959670861766903E-6	26
125520.18914132768	7.966782396190281E-6	27
115753.92730092004	8.638941108747531E-6	39
115663.5785655037	8.645689219657472E-6	39
106681.32749050944	9.373623762463945E-6	43
106681.32749050944	9.373623762463945E-6	43
99222.36702593902	1.0078271177177241E-5	26
99038.30908931614	1.0097000970575984E-5	27
94337.75329304367	1.0600097680893752E-5	28
94337.36127841512	1.0600141728652254E-5	28
92919.0046951125	1.0761945216007926E-5	27
79538.1925248977	1.2572418304183508E-5	34
78981.66327333862	1.2661006334254113E-5	33
75075.86618794574	1.3319682224037195E-5	36
75008.28422805708	1.333168300819423E-5	36
69215.48086243942	1.4447426213236648E-5	44
69215.48086243942	1.4447426213236648E-5	44
