9964273.034215895	1.0035854057868567E-7	1
2133049.654608098	4.688121202558729E-7	0
2132322.175856988	4.68972063579479E-7	0
2126117.7913240893	4.7034060565224913E-7	2
1662789.6265448283	6.013986271247725E-7	2
1227173.5340431742	8.148800127927184E-7	1
918228.3937316277	1.0890524816854987E-6	0
140831.63218248676	7.100627067058077E-6	1
329714.8787728045	3.032914288877984E-6	1
266348.55439748766	3.7544647005778227E-6	0
178806.91615123107	5.592593558073939E-6	1
154750.59633905775	6.461968882111041E-6	2
154750.57993787064	6.461969566976169E-6	2
132588.20008239945	7.54209241309651E-6	0
106805.92616981272	9.362688693148011E-6	0
98543.3612672638	1.0147714056290684E-5	1
96302.45690092654	1.0383843240733956E-5	0
91860.21777122462	1.0885986755482012E-5	1
91857.90907298846	1.088626035396772E-5	1
78488.69036977593	1.2740526753117001E-5	2
78488.69036977593	1.2740526753117001E-5	2
78258.6666918757	1.2777974175857461E-5	0
72778.30024136615	1.374017057987076E-5	1
72778.30024136615	1.374017057987076E-5	1
72767.30918139902	1.3742245920640675E-5	0
68646.22913957332	1.4567230353417518E-5	0
67792.05830389133	1.4750772793246294E-5	0
66715.2872930667	1.4988843662826573E-5	0
66715.2872930667	1.4988843662826573E-5	0
66715.2872930667	1.4988843662826573E-5	0
63592.9064402885	1.572477704194741E-5	0
63403.6458462102	1.577171493750677E-5	1
63134.10972691702	1.5839047470185357E-5	1
61467.019113113856	1.6268622519944777E-5	0
61311.32966779229	1.6309933180133352E-5	0
60205.19819412267	1.660958555754846E-5	0
58311.84339734681	1.714888079090822E-5	0
56638.89031769532	1.7655401420994314E-5	0
57453.20881224014	1.7405165272886993E-5	0
57453.1141208869	1.7405193958711817E-5	0
56414.21138671115	1.7725715731972855E-5	0
56414.21138671115	1.7725715731972855E-5	0
56414.21138671115	1.7725715731972855E-5	0
56414.21138671115	1.7725715731972855E-5	0
56169.66580121456	1.7802886715620475E-5	0
55845.634846904155	1.7906181862906547E-5	0
55538.7318423734	1.800512834376095E-5	0
55538.7318423734	1.800512834376095E-5	0
54224.0553440434	1.8441659370474936E-5	0
54169.94285388849	1.8460081130528415E-5	0
54058.90060632225	1.8497999233891508E-5	0
54058.90060632225	1.8497999233891508E-5	0
