287.5926949815904	0.003465091173093591	2
249.12185867748553	0.0039980512110676	2
93.14884606985476	0.010621479091289543	0
80.83986299028828	0.01221898428787286	7
25.57828029470282	0.0376247066744685	25
60.711348664047584	0.016204474892356227	9
60.711348664047584	0.016204474892356227	9
20.85229014901787	0.045761793989585305	24
7.663328799054593	0.11542907157224916	25
8.057694523498329	0.11040337001934712	25
7.794419165257754	0.11370847593329277	25
4.358479610732767	0.18662009985016087	25
6.17935514495397	0.13928827587013198	25
3.659381877736914	0.21462074288826166	25
2.8811641994516144	0.2576546491233981	25
2.3738466167672225	0.2963975881506396	25
2.3738466167672225	0.2963975881506396	25
2.1873216628153127	0.3137430437807508	25
2.1873216628153127	0.3137430437807508	25
2.0188003280489593	0.3312574172953985	25
1.7183634357281843	0.36786839716011854	25
1.7113296699638774	0.3688227260144735	25
1.2446523769302509	0.44550328161173147	25
1.2236453861745265	0.449711993745712	25
1.2236453861745265	0.449711993745712	25
0.9569808043080226	0.5109912155492984	25
0.9523868369372828	0.5121935781787508	25
0.8801561222703924	0.5318707250717268	25
0.7499470457559987	0.5714458631335256	25
0.7489866625340458	0.5717596488421101	25
0.7275861134720216	0.5788423466719392	25
0.7179034129489015	0.5821049032572966	25
0.6920971577490107	0.5909826131557927	25
0.6920971577490107	0.5909826131557927	25
0.655837622786402	0.6039239513819146	25
0.6442830157866748	0.6081678095553215	25
0.6442830157866748	0.6081678095553215	25
0.6270118616772287	0.614623669042668	25
0.6126440263975272	0.6200996522672719	25
0.6126440263975272	0.6200996522672719	25
0.5956626643782368	0.6266988771023594	25
0.5956626643782368	0.6266988771023594	25
0.5678184398597796	0.6378289568334434	25
0.5678184398597796	0.6378289568334434	25
0.5625097964817467	0.6399959873862346	25
0.5365469412046426	0.6508099252835104	25
0.5230779112873023	0.6565652305697232	25
0.5230779112873023	0.6565652305697232	25
0.5185246681803832	0.6585339184501227	25
0.5185246681803832	0.6585339184501227	25
0.5032281212002445	0.6652350271371689	25
0.5032281212002445	0.6652350271371689	25
