3.144048533813785E7	3.180612377445901E-8	3
2.2908311624716125E7	4.3652276637829926E-8	1
3756237.8307126756	2.662237533523045E-7	7
669591.1920832358	1.4934463272171665E-6	10
2252114.3216785816	4.4402699558682653E-7	3
1226578.5533229597	8.152752891493039E-7	30
426458.4466645052	2.3448888465746616E-6	24
337762.6451178324	2.960650189724058E-6	13
346001.46715888556	2.8901528021209063E-6	18
147677.9222760413	6.771447032439748E-6	30
263747.7713958643	3.7914868558727263E-6	19
274910.99913250067	3.637527656688514E-6	20
122475.74844361049	8.16481505843054E-6	37
243182.96910888256	4.112113161341908E-6	18
255464.62575851782	3.914420959887821E-6	17
246325.20655277662	4.059657370584096E-6	17
237549.14942788528	4.2096374277532366E-6	17
182600.0183815173	5.476420716946117E-6	20
215728.65988564485	4.635431217617853E-6	26
205726.07979097264	4.860808800747291E-6	24
205288.45654728974	4.871170769404047E-6	24
185852.98469790956	5.380567985267672E-6	27
180002.88391546678	5.555435684207897E-6	25
180002.88391546678	5.555435684207897E-6	25
148782.69507446044	6.721166586832912E-6	32
148434.9328399674	6.7369132316372865E-6	34
148106.32677023645	6.751860436663821E-6	34
126022.50319669447	7.935027789532432E-6	29
124868.34241528378	8.008370835126636E-6	30
121740.45920060127	8.214128585005995E-6	30
97216.66437891124	1.0286196509540124E-5	27
105816.82698797269	9.450203509789146E-6	31
102915.91175948732	9.716576050561638E-6	51
101079.65735147675	9.893089599949959E-6	37
93044.47917500196	1.0747432426235113E-5	32
83418.84826057304	1.198755477085461E-5	41
79844.54996459771	1.2524179499588701E-5	33
71257.72085033194	1.4033370064280935E-5	34
61242.59355337638	1.6328238465113216E-5	70
61188.93906800217	1.6342555904307582E-5	35
58726.996602508116	1.7027653893395246E-5	40
51143.014737897756	1.9552630060913055E-5	48
46108.82162851848	2.168735346791083E-5	54
36183.61810917154	2.7636052340885E-5	63
31597.51892019584	3.1647052905408845E-5	72
33180.737526576995	3.0137059555698297E-5	69
32612.80179286848	3.0661865376843796E-5	67
25785.76070038435	3.8779589713456916E-5	79
24265.957749449055	4.1208296908280706E-5	91
21824.535582834847	4.5817890525741377E-5	83
21824.535582834847	4.5817890525741377E-5	83
21824.535582834847	4.5817890525741377E-5	83
