557.5501162296309	0.0017903496408706867	3
365.7510487400931	0.002726645236422143	1
145.66288770603467	0.006818357497531078	0
121.33842028067295	0.008174047022233621	0
81.81178614041242	0.012075575791885942	7
96.35949421194695	0.010271211945935626	11
42.994668224212404	0.022730027077455067	16
44.380740396141505	0.022035779744242007	0
14.309576377661779	0.06531859375672218	25
6.412084578260236	0.13491481235022817	25
6.412084578260236	0.13491481235022817	25
6.412084578260236	0.13491481235022817	25
6.412084578260236	0.13491481235022817	25
4.706379739256198	0.17524245593412713	25
1.8636921173567647	0.34919955044713974	25
1.8208905343346675	0.3544979813390239	25
1.8208905343346675	0.3544979813390239	25
1.411152071267166	0.41473949814971905	25
1.1994550282055823	0.4546580799225736	25
0.8787419883885175	0.5322710655217461	25
0.7955753831733539	0.5569245431693775	25
0.26657726497595036	0.7895294094190044	25
0.26574765160923697	0.7900468934140445	25
0.15699486636709992	0.8643080700435127	25
0.07735563877152529	0.9281986040749446	25
0.07533117845569137	0.9299460668815757	25
0.011700274964354662	0.9884350382678636	25
0.008819557846400983	0.9912575467259688	25
0.0068593511588286304	0.9931873790009161	25
0.0048730604905689034	0.995150571069952	25
0.003962092573100762	0.9960535436522846	25
5.820226539334783E-4	0.9994183158993906	25
5.820226539334783E-4	0.9994183158993906	25
5.820226539334783E-4	0.9994183158993906	25
5.820226539334783E-4	0.9994183158993906	25
4.488771179023132E-4	0.9995513242823607	25
4.488771179023132E-4	0.9995513242823607	25
2.4770417343944473E-4	0.9997523571687233	25
2.4770417343944473E-4	0.9997523571687233	25
2.4770417343944473E-4	0.9997523571687233	25
2.432828473768467E-4	0.9997567763247714	25
2.432828473768467E-4	0.9997567763247714	25
2.0675743471088026E-4	0.9997932853050892	25
1.9996261049826103E-4	0.9998000773665534	25
1.9996261049826103E-4	0.9998000773665534	25
1.7411083802088E-4	0.9998259194712859	25
1.600278977296199E-4	0.999839997707101	25
1.600278977296199E-4	0.999839997707101	25
1.600278977296199E-4	0.999839997707101	25
1.487138257001419E-4	0.9998513082868133	25
1.486782241890694E-4	0.9998513438777392	25
1.486782241890694E-4	0.9998513438777392	25
