1.6405788217485838E7	6.095409289631532E-8	0
7657188.58979276	1.3059621787777424E-7	0
3977079.164743019	2.514407451137248E-7	0
2191311.802301105	4.56347445672702E-7	0
853885.5971963885	1.1711157000043723E-6	0
507108.0490793941	1.9719624444000757E-6	1
683647.7579420861	1.462739438026907E-6	0
683647.7579420861	1.462739438026907E-6	0
206079.34008376606	4.85247646424461E-6	0
187228.28459049636	5.341044816718588E-6	0
186459.00066800814	5.3630805342562404E-6	1
186349.98558874193	5.366217929251528E-6	0
168022.9653257472	5.951531961891895E-6	0
145807.97839236318	6.858288227691029E-6	0
165534.46825273964	6.04100142739923E-6	0
166266.2189120138	6.014414666604759E-6	0
157602.4222706143	6.345039882972474E-6	1
146569.58121653768	6.822651528703696E-6	0
146569.58121653768	6.822651528703696E-6	0
140119.94249437988	7.136691933399671E-6	0
135293.71127288142	7.391271917370511E-6	2
135287.22503489716	7.391626283381671E-6	2
135287.22503489716	7.391626283381671E-6	2
135096.85761145325	7.402041880457049E-6	1
130096.67815640836	7.686532259228808E-6	1
130855.28419432262	7.641971542726921E-6	2
125837.4102461919	7.946699247420459E-6	2
125187.87485782016	7.987930246483344E-6	1
124858.3785342677	8.009009909700533E-6	4
118265.21133754775	8.45550042307405E-6	1
109066.86136485655	9.168603725113624E-6	1
101978.84324847102	9.805859355593715E-6	0
101958.66221486215	9.807800244499387E-6	0
101442.11640059914	9.857741318306875E-6	0
101765.39353046847	9.826426635631966E-6	0
94237.46571750459	1.0611378192400391E-5	0
98026.62068005982	1.020120648713668E-5	0
97731.2693218947	1.0232034996612656E-5	0
94182.82579736706	1.0617534290351108E-5	0
94182.82579736706	1.0617534290351108E-5	0
94182.54284345695	1.0617566188416868E-5	0
86426.67935668996	1.1570367357348172E-5	0
86425.22666268615	1.1570561837703625E-5	0
86409.25162720167	1.157270093731799E-5	0
84690.22773077752	1.1807598340395665E-5	0
84180.018227205  	1.187916256015097E-5	0
82477.82459678166	1.2124324090319544E-5	1
80313.15631313849	1.2451105084153281E-5	1
75498.8698312878	1.3245055948236766E-5	1
75498.8698312878	1.3245055948236766E-5	1
75498.8698312878	1.3245055948236766E-5	1
75498.8698312878	1.3245055948236766E-5	1
