230.63800405385447	0.004317080886983925	1
230.63800405385447	0.004317080886983925	1
118.32986084820024	0.008380132121934693	3
81.33698324728397	0.012145210579268907	4
81.33698324728397	0.012145210579268907	4
42.33570515825937	0.023075660044022832	8
23.357731200431036	0.04105472680404257	0
13.422632243517937	0.06933547102328959	25
10.220697389394502	0.08912102031600752	23
2.690285315139505	0.27098175739893887	25
2.919602646587361	0.2551279020261555	25
2.6440565618087266	0.27441945069690415	25
1.9013369041898471	0.34466869344125145	25
1.4835416247136468	0.40265079113191843	25
0.2929568050329632	0.7734210424566392	25
0.4976874181497877	0.6676960678720126	25
0.26041983894664256	0.7933864329172409	25
0.17471170312431816	0.8512726972416749	25
0.08593791695382968	0.9208629557802949	25
0.08253158151023676	0.9237605785180907	25
0.049787797133175715	0.9525734655430943	25
0.040224684465769656	0.961330772989272	25
0.03930894280809838	0.9621778075902148	25
0.033054522586956736	0.9680031190375294	25
0.033054522586956736	0.9680031190375294	25
0.03247872857614453	0.9685429562108898	25
0.03247872857614453	0.9685429562108898	25
0.0308607969351975	0.9700630802655914	25
0.02862556397547067	0.9721710552624829	25
0.028189674640380247	0.9725831961401092	25
0.028604313870255638	0.9721911395037531	25
0.026626590782399262	0.9740639965675281	25
0.026626590782399262	0.9740639965675281	25
0.026626590782399262	0.9740639965675281	25
0.026626590782399262	0.9740639965675281	25
0.026626590782399262	0.9740639965675281	25
0.026626590782399262	0.9740639965675281	25
0.02622395025806057	0.9744461720548754	25
0.026051254670356627	0.9746101819458072	25
0.02583592507254906	0.9748147589287031	25
0.0255637177857313	0.9750734963197359	25
0.021899299034032538	0.9785700028811711	25
0.021899299034032538	0.9785700028811711	25
0.021899299034032538	0.9785700028811711	25
0.021899299034032538	0.9785700028811711	25
0.021899299034032538	0.9785700028811711	25
0.02094842528319596	0.9794814069306339	25
0.01875466416813687	0.9815905979842056	25
0.019170600759444767	0.9811899982739302	25
0.019170600759444767	0.9811899982739302	25
0.019170600759444767	0.9811899982739302	25
0.01875466416813687	0.9815905979842056	25
