109.76840470915445	0.009027845102813466	6
240.33715881375008	0.004143580727125994	0
148.8888414450259	0.006671610710706346	4
70.39406242066676	0.014006767034880558	0
81.81247212727399	0.01207547576243233	0
22.19027780085418	0.04312151879280922	20
22.19027780085418	0.04312151879280922	20
22.19027780085418	0.04312151879280922	20
38.51293647764996	0.025308167125610584	11
18.42375763259561	0.051483344207398314	23
1.201023392033969	0.45433410822403775	25
10.628680284791999	0.08599428099401796	24
10.628680284791999	0.08599428099401796	24
10.204500245297869	0.08924985301505657	25
9.846652406822242	0.09219434370101395	24
9.668674240457081	0.09373235862876592	24
7.046402062003519	0.12427914890335524	25
6.657010410495495	0.1305992739188778	25
6.705139568768718	0.12978350243690653	25
6.620669115124096	0.1312220731399274	25
5.55551691718321	0.15254327196972323	25
6.470978312641657	0.13385127866157742	25
5.487987486555838	0.15413100010938094	25
5.327857124429842	0.15803138097719024	25
5.327857124429842	0.15803138097719024	25
4.076945043142745	0.19696884474860835	25
4.076945043142745	0.19696884474860835	25
4.220458462840838	0.1915540573913169	25
3.709143909946347	0.2123528223225171	25
3.6869688322273486	0.21335751010846352	25
3.1587955733006723	0.24045423305246508	25
3.3118645593867733	0.23191823078557422	25
3.2459078413744553	0.23552089149355795	25
3.070807293713372	0.24565152016513278	25
2.971568465239015	0.25178969184403033	25
2.96594598952203	0.25214665117527696	25
2.8007191436375116	0.26310810196907664	25
2.643976994860447	0.27442544269912356	25
2.651586965098124	0.27385353534175744	25
2.5026500653733788	0.285498117521312	25
2.2996698328255505	0.30306062444547277	25
2.233286432409118	0.3092828367992443	25
2.233286432409118	0.3092828367992443	25
2.1142403493785515	0.3211055948843353	25
2.1027616494109314	0.3222935284732081	25
2.04008459519064	0.32893821493717057	25
1.9422517729140107	0.33987574048076735	25
1.8431193872493807	0.3517263483498895	25
1.8431193872493807	0.3517263483498895	25
1.8791624314627455	0.3473232316010578	25
1.8372360055824704	0.35245569914960423	25
1.201023392033969	0.45433410822403775	25
