467.7441428149661	0.0021333599903663094	0
121.99312973450148	0.00813053543851307	3
59.51148162490382	0.016525789373308696	3
51.85252775064112	0.01892057092743061	6
10.518321323646566	0.08681820656861235	25
10.274159717786489	0.08869840635860132	25
2.7898401530035777	0.26386337144258337	25
1.8687619519018206	0.34858242571749765	25
1.1522581039493005	0.4646282888492989	25
1.1522581039493005	0.4646282888492989	25
0.7122969530106467	0.5840108505955989	25
0.7485490110459647	0.5719027569046005	25
0.7388949411899031	0.5750778706134558	25
0.7455154621468889	0.5728966724649087	25
0.6653925983363198	0.6004590154891836	25
0.36254849251006327	0.7339188333457529	25
0.36254849251006327	0.7339188333457529	25
0.28250174655415883	0.7797260336578972	25
0.28250174655415883	0.7797260336578972	25
0.28250174655415883	0.7797260336578972	25
0.2688592827228202	0.7881094567508854	25
0.2570439832876428	0.7955171126030324	25
0.23098241003374476	0.8123592927478038	25
0.2145280890470911	0.8233650658377049	25
0.2145280890470911	0.8233650658377049	25
0.2017436875134191	0.8321241961912396	25
0.1979590818664061	0.8347530522010917	25
0.17389474584985543	0.8518651297617299	25
0.17389474584985543	0.8518651297617299	25
0.1822539968696386	0.8458419279171743	25
0.1822539968696386	0.8458419279171743	25
0.1772480686228608	0.8494386413984907	25
0.17228476846882224	0.853035053339598	25
0.17147282007201703	0.8536262923612042	25
0.17228476846882224	0.853035053339598	25
0.17205094169648483	0.8532052357319472	25
0.17205094169648483	0.8532052357319472	25
0.17093342070195128	0.8540195217935789	25
0.17059661538234216	0.8542652412106782	25
0.17022215303782495	0.8545385997043906	25
0.17022215303782495	0.8545385997043906	25
0.17022215303782495	0.8545385997043906	25
0.17022215303782495	0.8545385997043906	25
0.17016208495916452	0.8545824658426677	25
0.17006066988514057	0.8546565368257061	25
0.17006066988514057	0.8546565368257061	25
0.17006066988514057	0.8546565368257061	25
0.17006066988514057	0.8546565368257061	25
0.17006066988514057	0.8546565368257061	25
0.16998031857792562	0.8547152324882428	25
0.16998031857792562	0.8547152324882428	25
0.16998031857792562	0.8547152324882428	25
