1.3086579191656008E7	7.64141575075205E-8	1
1.3086579191656008E7	7.64141575075205E-8	1
4860001.191463314	2.057612240909107E-7	1
3719278.939789042	2.68869247862187E-7	3
1635776.130663007	6.11330224181997E-7	12
1635776.130663007	6.11330224181997E-7	12
1635776.130663007	6.11330224181997E-7	12
883753.5409593706	1.1315359114471284E-6	4
883753.5409593706	1.1315359114471284E-6	4
893060.3791680626	1.1197438645611982E-6	5
922857.6138845803	1.083589604035562E-6	8
679560.4784317501	1.4715372070643823E-6	9
657509.2303538802	1.5208888832981161E-6	10
525075.3725534142	1.9044848564353816E-6	11
525042.5828580664	1.9046037941393663E-6	11
513412.37901500746	1.947748229542669E-6	12
490391.3792399008	2.0391834015650524E-6	18
485541.3601912724	2.0595525375089095E-6	19
454978.0723047102	2.1979032902205145E-6	9
454978.0723047102	2.1979032902205145E-6	9
441646.2384994511	2.2642505439355144E-6	14
445906.943113966	2.2426153546774073E-6	24
402980.158884969	2.4815055938767847E-6	19
402980.158884969	2.4815055938767847E-6	19
398240.2607492413	2.5110406644420134E-6	20
329926.35945398064	3.0309702161559695E-6	13
321047.2798984787	3.11479631760126E-6	20
296503.826805957	3.372626377696153E-6	27
285638.2118725069	3.500919896272306E-6	9
283082.06469628395	3.5325320540558886E-6	10
240494.3361731624	4.1580847924634015E-6	36
224705.99998800486	4.450239645642464E-6	8
194295.0085469765	5.146786120200828E-6	11
193141.21710022364	5.177531950361162E-6	11
193137.56005421784	5.17762998605395E-6	11
185609.511796006	5.387625896420367E-6	14
167355.67772199208	5.975262018890995E-6	12
174393.35791756184	5.7341304612200305E-6	14
133635.49082932834	7.482986075091822E-6	46
131665.98868301327	7.594918134016782E-6	47
115321.79147284252	8.671312818815099E-6	43
110562.5788852479	9.044569740618502E-6	39
93431.95896307833	1.070286129325271E-5	45
93399.69130416843	1.0706558870569842E-5	43
93133.69287571046	1.0737137463206261E-5	45
92992.3916865771	1.075345228153822E-5	44
88575.10948977782	1.1289725929037395E-5	58
88575.10948977782	1.1289725929037395E-5	58
88569.63050113112	1.129042431268714E-5	58
88151.3813417594	1.1343993035458494E-5	58
86822.05133754345	1.1517678595656389E-5	59
86822.05133754345	1.1517678595656389E-5	59
