2.0122194573275514E7	4.9696366202111155E-8	8
3961778.4783497183	2.5241182793358063E-7	7
3238283.2495541903	3.0880550406829433E-7	17
1815343.9124103305	5.508595050800823E-7	22
1021952.7983372741	9.785178171723682E-7	9
1299487.5023278117	7.695335497071892E-7	7
723708.0347878215	1.3817707834657365E-6	11
723708.0347878215	1.3817707834657365E-6	11
723708.0347878215	1.3817707834657365E-6	11
700361.7153407419	1.427831576547415E-6	14
475819.00644387817	2.1016350436243112E-6	12
462081.4302518482	2.1641160419256175E-6	10
423032.8794315652	2.363876863346524E-6	8
427133.7195720743	2.341181725994674E-6	9
394238.3573338609	2.5365301089235286E-6	25
398263.33454046026	2.5108951851133146E-6	27
341393.5123309606	2.929162490551584E-6	9
332389.1927118296	3.0085123506245087E-6	14
288058.5411558348	3.4715045229452018E-6	19
339010.50331142277	2.949752413213483E-6	13
307294.0419575583	3.2542015439940413E-6	22
315648.44604269497	3.1680714556512774E-6	21
315648.44604269497	3.1680714556512774E-6	21
315648.44604269497	3.1680714556512774E-6	21
315648.44604269497	3.1680714556512774E-6	21
311347.13173166494	3.2118387685134687E-6	20
310153.6787445379	3.2241976940275674E-6	19
263875.17238047515	3.789656303480596E-6	12
263875.17238047515	3.789656303480596E-6	12
269063.0293156012	3.7165874700666155E-6	13
244270.48978953314	4.093805629390522E-6	33
231561.19769528837	4.318494166806516E-6	29
234248.05300634046	4.268960694466214E-6	30
222974.06318448766	4.484806443008421E-6	29
217754.80544793064	4.592300067238015E-6	28
217754.80544793064	4.592300067238015E-6	28
219097.02851169655	4.564167038803889E-6	34
208732.0248629126	4.790808740767109E-6	24
207817.11703514372	4.811900012696641E-6	28
208644.94556323494	4.792808205788629E-6	24
208234.14641366247	4.80226329331305E-6	26
207315.83293497178	4.823535001201113E-6	27
207315.83293497178	4.823535001201113E-6	27
207315.83293497178	4.823535001201113E-6	27
206796.02594649536	4.8356594850582145E-6	28
205544.1869676777	4.865110269681243E-6	32
204866.9389691786	4.8811932459107E-6	31
205426.5665172209	4.8678958571812245E-6	33
201467.34527265266	4.963558908704355E-6	25
201142.80837602244	4.971567397841942E-6	29
201142.80837602244	4.971567397841942E-6	29
201142.80837602244	4.971567397841942E-6	29
