851.5161302317393	0.0011729983334487408	0
118.00932245922716	0.008402703076833346	3
51.141807962794715	0.01917846808675181	8
42.86283279036037	0.022798345122382692	8
17.242057442689575	0.05481837797856215	24
4.367659427407569	0.18630094057270924	25
14.676791531036127	0.06378856273110796	19
14.676791531036127	0.06378856273110796	19
15.778573696242587	0.05959982165968857	25
10.230469624028887	0.08904347133092141	23
1.6480676740515534	0.3776338534694607	25
2.897688112855235	0.2565623444066319	25
2.8899847603330358	0.2570704158528339	25
0.9889278739719174	0.5027834408107448	25
0.5460897253409946	0.6467929924179834	25
0.5460897253409946	0.6467929924179834	25
0.7627252474549451	0.5673033851667004	25
0.3469286683147992	0.7424298134890419	25
0.3469286683147992	0.7424298134890419	25
0.3446391592074143	0.7436939443214202	25
0.27222189996412993	0.7860263999764466	25
0.2267140295369252	0.8151859161319709	25
0.17962758424969394	0.8477251747517021	25
0.08294195022405404	0.9234105298008874	25
0.08294195022405404	0.9234105298008874	25
0.12255680190658325	0.8908235185084361	25
0.08661752961625702	0.9202870124441612	25
0.0996725402850629	0.9093616175418682	25
0.09539854666711456	0.9129097377777463	25
0.07911048154746148	0.9266891732586864	25
0.07911048154746148	0.9266891732586864	25
0.05853287296127263	0.9447037740098468	25
0.05853287296127263	0.9447037740098468	25
0.05000122779016536	0.9523798387403812	25
0.05000122779016536	0.9523798387403812	25
0.05724611208933794	0.9458535610254383	25
0.05352619024115768	0.9491932989070683	25
0.051016600756426556	0.9514597574199024	25
0.04948582479752517	0.9528475529366275	25
0.04835199986190197	0.9538780868751419	25
0.04517073640953484	0.956781476139765	25
0.04388059004148204	0.9579639755158793	25
0.0436966952231721	0.9581327646018574	25
0.0436966952231721	0.9581327646018574	25
0.04168363540834186	0.9599843618624173	25
0.04139206137989504	0.9602531429661096	25
0.038753751794223135	0.9626920704476066	25
0.036624103191652324	0.9646698325083406	25
0.036624103191652324	0.9646698325083406	25
0.036624103191652324	0.9646698325083406	25
0.036624103191652324	0.9646698325083406	25
0.036624103191652324	0.9646698325083406	25
