2.4227272276264384E7	4.127579643804598E-8	2
3700558.1772462754	2.702294307705511E-7	7
2648695.876416436	3.7754414591712496E-7	24
993349.2599695865	1.0066942550864355E-6	10
993349.2599695865	1.0066942550864355E-6	10
864921.0047385364	1.1561736139460311E-6	12
850270.8783772083	1.1760944063074934E-6	5
849392.8987858973	1.1773100812583836E-6	5
805222.8163870306	1.241890738511577E-6	9
89614.85595443976	1.1158739593006788E-5	42
58489.979246015646	1.7096653413750448E-5	35
58489.979246015646	1.7096653413750448E-5	35
88779.49403498709	1.1263735473311455E-5	38
74336.75500672829	1.3452114607301369E-5	43
74330.90651406988	1.3453173030221087E-5	43
71419.54165429981	1.400157401270277E-5	42
71418.1658096886	1.4001843744082794E-5	42
55944.882270740985	1.7874416479137156E-5	53
56119.954970977415	1.7818656160023354E-5	53
56101.18842092011	1.7824616617399316E-5	53
54913.689074633934	1.821006395285078E-5	63
55146.94901982864	1.8133040625689388E-5	58
54160.31610738977	1.8463362264262997E-5	65
53871.47362484167	1.8562355368417316E-5	56
52787.45139416939	1.8943537337987763E-5	79
52562.99985690882	1.9024427416525146E-5	77
52217.205290929516	1.9150409218941568E-5	52
45298.699400018464	2.2075201673404313E-5	51
45298.699400018464	2.2075201673404313E-5	51
32320.612261081762	3.093905068603565E-5	65
13157.891084487861	7.599424553174038E-5	100
12074.132431211045	8.281482672730468E-5	100
12070.480447209658	8.283988069012294E-5	100
10922.422949969576	9.154639572047197E-5	100
10635.230602731146	9.40182699445443E-5	100
10153.625211351264	9.847729277907355E-5	100
9641.474320915651	1.0370782090971022E-4	100
9511.86003545116	1.0512085705806073E-4	100
9294.895010886748	1.0757436468773205E-4	100
9294.895010886748	1.0757436468773205E-4	100
8726.204147002009	1.1458423375411959E-4	100
8603.781790478935	1.1621445195815254E-4	100
8604.285010494896	1.1620765596728206E-4	100
8603.697238796294	1.1621559390739115E-4	100
8603.171744671967	1.162226916982728E-4	100
8569.889826044966	1.1667400005087333E-4	100
8375.35168813253	1.1938371706822944E-4	100
8375.35168813253	1.1938371706822944E-4	100
8375.35168813253	1.1938371706822944E-4	100
8372.647232831343	1.1942227469043672E-4	100
8260.475866021832	1.2104374765686174E-4	100
8260.475866021832	1.2104374765686174E-4	100
