1.4948115142919634E7	6.689806196573223E-8	9
3236869.4728394686	3.0894038188768594E-7	17
2900258.9907603785	3.447966745001451E-7	21
2733565.855427515	3.658224045314616E-7	0
1206471.6917274082	8.288625236665872E-7	1
1118524.6291923663	8.940340515237475E-7	10
942124.9866789893	1.0614291656734972E-6	4
637223.7007931144	1.569305142684145E-6	8
191897.1450317566	5.211097792709321E-6	15
463018.62375584233	2.159735675754676E-6	1
209937.6873587053	4.763295477271327E-6	13
209936.6143544495	4.763319822771938E-6	13
209667.10633721045	4.769442608460888E-6	13
175530.14736366045	5.696994607619287E-6	19
172262.1950483657	5.805070547537642E-6	17
154703.89180525846	6.463919714050113E-6	21
160860.6322198005	6.2165227730227505E-6	17
160223.04524736965	6.241260470337655E-6	17
160223.04524736965	6.241260470337655E-6	17
156995.81432390487	6.3695559958106526E-6	17
145603.38663691125	6.867924951283688E-6	27
145603.38663691125	6.867924951283688E-6	27
142809.82311638416	7.00227040344867E-6	25
142807.1144692773	7.002403215785983E-6	25
141457.5006350723	7.069211079649083E-6	23
142154.96848496937	7.034527010420483E-6	24
141859.14822734968	7.049196074413849E-6	24
141864.80144035895	7.04891517086593E-6	24
141705.62410126915	7.056833132129099E-6	24
141702.40903453605	7.056993242528691E-6	24
141014.87747428962	7.091400045943923E-6	22
140271.99363597334	7.128956002715177E-6	21
140268.66167598532	7.129125343653721E-6	21
139730.73550434428	7.156570383890421E-6	23
139225.49839984358	7.182540762665072E-6	24
137046.91839221882	7.296717905178902E-6	23
136781.57639518828	7.310872673657124E-6	23
130213.3364316777	7.679645939175761E-6	19
130112.17312093574	7.685616882700526E-6	19
129172.72719026796	7.741512316409654E-6	20
128228.75022134482	7.798502284172292E-6	21
125924.08172377247	7.941229708260872E-6	32
125613.50083879702	7.960864337496473E-6	33
114848.40797782603	8.707054024980868E-6	39
112343.66508912039	8.901179234516596E-6	41
111868.24278686616	8.939007497397699E-6	31
105368.23742914558	9.490435960234024E-6	47
105307.73285275874	9.495888640101545E-6	47
105322.75405161579	9.494534343220733E-6	47
105274.53147008202	9.498883416078383E-6	47
104867.31420901752	9.535768811986976E-6	44
104867.31420901752	9.535768811986976E-6	44
