196.50589353404817	0.005063140051704884	0
91.3619195794019	0.010826972896988328	4
75.30771990806299	0.01310483396967986	5
48.91392889058956	0.020034487811848717	7
43.244270301902674	0.02260179664341749	0
24.113251970289294	0.03981961401028703	16
15.46484874467902	0.06073545014029795	21
11.818714336824463	0.07801094350993444	25
6.08843801693966	0.14107480344897433	25
6.08843801693966	0.14107480344897433	25
8.580059900728553	0.1043834809345974	25
0.35970955606798327	0.7354511818625489	25
0.35970955606798327	0.7354511818625489	25
0.35970955606798327	0.7354511818625489	25
0.35970955606798327	0.7354511818625489	25
0.35970955606798327	0.7354511818625489	25
0.8263010830523445	0.5475548414660489	25
0.6588506998108752	0.6028270055370321	25
0.6588382697261075	0.602831522668639	25
0.4121318341671554	0.7081491797044419	25
0.21896531944576125	0.8203678841779352	25
0.19189459071936632	0.8390003678063942	25
0.0636143758161456	0.9401903760774837	25
0.05280700108470171	0.9498417079005982	25
0.047520950163439934	0.9546348451016416	25
0.04748272491332095	0.9546696821016785	25
0.04272653895615086	0.9590242145376645	25
0.034162279421135366	0.9669662294777784	25
0.020746271928866022	0.9796753879985645	25
0.01160186241271255	0.988531197061024	25
0.0074884754221393734	0.9925671850300802	25
0.006204848501866422	0.9938334142286188	25
0.006305255286251921	0.9937342518553594	25
0.006147451832411832	0.9938901084317056	25
0.005826820697633295	0.9942069344565778	25
0.004448072844201789	0.9955716248908651	25
0.004151976969584581	0.995865190663554	25
0.004070853478095771	0.9959456511818918	25
0.003917701286921371	0.9960975872007245	25
0.003046977666068429	0.9969622782043985	25
0.003046977666068429	0.9969622782043985	25
0.002693274182471228	0.9973139600595534	25
0.0026416778281941333	0.9973652822472768	25
0.002447548204639105	0.9975584276613548	25
0.002174471801193789	0.9978302462671139	25
0.002174471801193789	0.9978302462671139	25
0.002174471801193789	0.9978302462671139	25
0.002174471801193789	0.9978302462671139	25
0.002174471801193789	0.9978302462671139	25
0.002172153497710383	0.9978325545265558	25
0.002102646516098261	0.9979017653297212	25
0.002102646516098261	0.9979017653297212	25
