8293158.370680228	1.2058130747317078E-7	5
5362101.369761243	1.8649401504144104E-7	12
2197228.493492944	4.551185950131664E-7	6
1230492.7342455625	8.126819114711849E-7	5
1099264.602569663	9.096982546005097E-7	5
248962.28263899428	4.0166565503156385E-6	52
248962.28263899428	4.0166565503156385E-6	52
248962.28263899428	4.0166565503156385E-6	52
216060.9583639668	4.628302027677874E-6	15
216060.9583639668	4.628302027677874E-6	15
216037.59152324486	4.628802627110278E-6	15
216111.43427389167	4.6272210266839285E-6	15
216065.64845574455	4.628201562560097E-6	15
204619.45354714605	4.887096977182648E-6	15
197435.51577296123	5.064919202433318E-6	16
197402.9751205043	5.065754118626815E-6	16
197377.297103894	5.066413150142997E-6	16
128192.07785770413	7.800733212053868E-6	8
110105.44286646135	9.082120664027027E-6	8
90366.33652572587	1.1065945267904614E-5	27
76670.5087404532	1.304265451962318E-5	39
76670.5087404532	1.304265451962318E-5	39
68342.49177611162	1.463197115060975E-5	37
42685.05912359707	2.3426852244769414E-5	65
42685.05912359707	2.3426852244769414E-5	65
34284.09074563546	2.9167197118394717E-5	85
34284.09074563546	2.9167197118394717E-5	85
34284.09074563546	2.9167197118394717E-5	85
34284.09074563546	2.9167197118394717E-5	85
31073.363422318078	3.2180868402980215E-5	92
32845.188611171776	3.044493264767639E-5	72
31863.72824551983	3.1382662117653543E-5	86
31753.04376620209	3.1492052078871464E-5	86
21724.531720635965	4.602879289026337E-5	100
20228.870331804057	4.9431854164080654E-5	100
20213.845264645737	4.946859532726307E-5	100
19452.621071805737	5.140431163477871E-5	100
19452.621071805737	5.140431163477871E-5	100
19228.827844128435	5.200254563409086E-5	100
19065.549020265604	5.244787606488789E-5	100
18771.281935287872	5.327002883545096E-5	100
18771.281935287872	5.327002883545096E-5	100
18756.55820249306	5.3311843109040196E-5	100
18545.12782055398	5.391961112722072E-5	100
18417.540693889896	5.429311782185527E-5	100
18417.684453510436	5.429269405879903E-5	100
17901.185006800857	5.58591032111505E-5	100
17792.212368339362	5.620120635323648E-5	100
17792.204250273655	5.62012319947724E-5	100
17791.211946862804	5.620436643777302E-5	100
17715.087497711742	5.64458715915217E-5	100
17715.087497711742	5.64458715915217E-5	100
