170.65316159388476	0.005825701028250828	3
164.01279540204257	0.006060136109830558	3
103.14028961964786	0.009602431524363004	5
20.53682932020024	0.04643209012489413	25
5.302071407485855	0.1586779862272204	25
5.302071407485855	0.1586779862272204	25
11.558094269094948	0.07962991665550455	25
9.966507468486228	0.09118673405125907	25
9.966507468486228	0.09118673405125907	25
9.30818131064186	0.09701032314668638	25
2.985289333707172	0.25092281043238235	25
2.5987226660064486	0.27787637248238234	25
1.942654661154572	0.3398292070084917	25
1.942654661154572	0.3398292070084917	25
1.2412871988641392	0.4461721819973761	25
1.2412871988641392	0.4461721819973761	25
1.0453532353995367	0.48891310444215824	25
1.1076379278228536	0.4744647962532062	25
0.9037989229912782	0.525265556106516	25
0.794042993220966	0.557400242791636	25
0.7635393536479853	0.5670414997722851	25
0.7635393536479853	0.5670414997722851	25
0.7502573151965066	0.5713445624923595	25
0.7502573151965066	0.5713445624923595	25
0.7485408650567535	0.5719054212482145	25
0.7444272429698806	0.5732540603398878	25
0.7439681032486618	0.5734049826583417	25
0.7410876379051672	0.5743536271403172	25
0.7350427003856765	0.5763546913155011	25
0.7219207010569946	0.5807468365913446	25
0.7192573303652594	0.5816464948778483	25
0.7192573303652594	0.5816464948778483	25
0.7126875466203195	0.583877661733058	25
0.6902614872511244	0.5916244365398764	25
0.6902614872511244	0.5916244365398764	25
0.6902614872511244	0.5916244365398764	25
0.6902614872511244	0.5916244365398764	25
0.6745553718353001	0.5971734448553991	25
0.6745553718353001	0.5971734448553991	25
0.6688888724871234	0.5992010711352596	25
0.6688888724871234	0.5992010711352596	25
0.6688888724871234	0.5992010711352596	25
0.6634838873317399	0.6011479928453165	25
0.6634838873317399	0.6011479928453165	25
0.6486893566379663	0.6065424004672512	25
0.6606488819434091	0.6021742530123099	25
0.642152645126238	0.6089567878893052	25
0.642152645126238	0.6089567878893052	25
0.642152645126238	0.6089567878893052	25
0.642152645126238	0.6089567878893052	25
0.642152645126238	0.6089567878893052	25
0.642152645126238	0.6089567878893052	25
