1.943021423361135E7	5.14662338001357E-8	3
9546503.59605108	1.0475038166468289E-7	3
7482848.423261638	1.3363893129953138E-7	18
3071143.2421175637	3.2561153796882456E-7	22
3111037.190097672	3.21436105536398E-7	21
2777273.730563002	3.6006520672777753E-7	25
2398185.881052408	4.169816822453658E-7	21
1397691.2602114214	7.154650765889878E-7	11
1397691.2826843122	7.154650650853337E-7	11
665195.9253955993	1.50331422443856E-6	7
662212.0790253667	1.5100879636382025E-6	7
595549.6831933171	1.6791182148226966E-6	10
594166.6893487347	1.6830265561833172E-6	10
580046.4476394784	1.7239968972702698E-6	10
580046.4476394784	1.7239968972702698E-6	10
580046.4476394784	1.7239968972702698E-6	10
523110.4487183038	1.9116385283674057E-6	15
526263.3544707453	1.9001856985082757E-6	14
506871.7878648116	1.9728816064726496E-6	17
501069.30226184067	1.9957279357526904E-6	18
498260.4510313484	2.006978460665793E-6	19
472172.0695880036	2.117867503270684E-6	8
429275.0748550223	2.3295032231594224E-6	10
429273.907315443	2.329509558929734E-6	10
429248.3939998904	2.329648018094244E-6	10
429248.3939998904	2.329648018094244E-6	10
383139.6680796419	2.610007454995965E-6	7
357720.7577311267	2.7954687641662183E-6	8
357520.9860844258	2.7970307811051886E-6	8
355182.36757092073	2.8154471501268325E-6	8
309528.89240257494	3.2307057397202812E-6	14
263123.8354013786	3.800477436782316E-6	29
245894.81753987033	4.066762948653475E-6	34
231454.63177458732	4.320482471447882E-6	12
227843.8457886684	4.388951597911169E-6	15
227684.87477524442	4.392015978097588E-6	15
216021.19585613118	4.6291539442826095E-6	15
188632.38252405947	5.301288598122095E-6	18
188632.38252405947	5.301288598122095E-6	18
188190.8504466501	5.313726378834278E-6	20
187612.76509666422	5.330099310595734E-6	19
187465.7224472787	5.334280062858784E-6	19
180099.37769759627	5.552459205161049E-6	18
180099.37769759627	5.552459205161049E-6	18
180099.37769759627	5.552459205161049E-6	18
160929.29809313838	6.213870301919469E-6	20
160904.8209140863	6.214815563036329E-6	20
140448.41699497408	7.120001075090148E-6	24
140448.41699497408	7.120001075090148E-6	24
138578.10466753755	7.2160951133223195E-6	24
136944.4031469745	7.302180117187034E-6	24
136944.4031469745	7.302180117187034E-6	24
