134.19652827224525	0.007396639638455065	2
100.96770340933124	0.009807026799315834	6
42.304008712176845	0.02309255031437322	13
19.935142601765822	0.04776657217112305	21
18.3616625058647	0.05164845734177513	25
3.220688879412645	0.2369281481223892	25
3.220688879412645	0.2369281481223892	25
3.220688879412645	0.2369281481223892	25
3.265787165215418	0.23442332241850164	25
16.706568715204213	0.05647621603508779	25
3.220688879412645	0.2369281481223892	25
6.905099868860184	0.12650061562652812	24
3.3847326657354166	0.22806407510645302	25
3.360207503277465	0.22934688297479502	25
2.7975034470765436	0.26333089987576874	25
2.2543414052748787	0.3072818353904497	25
1.5671556283783872	0.3895361811904161	25
1.4903854883901033	0.40154426078287375	25
0.9583396826187549	0.5106366422921931	25
0.9623471615498556	0.5095938270220256	25
0.9253000417343511	0.5193995628334266	25
0.7438641350794697	0.5734391687311288	25
0.5287905620602356	0.6541118350785575	25
0.4491498834175687	0.6900597456777028	25
0.29738081828437224	0.770783709691637	25
0.20567133175710595	0.8294134343748828	25
0.07114624516502133	0.9335793357012043	25
0.07114624516502133	0.9335793357012043	25
0.05452841469667291	0.9482911850105455	25
0.05109949684793769	0.9513847195235312	25
0.04119136930006917	0.9604382340128697	25
0.04119136930006917	0.9604382340128697	25
0.03956746644177045	0.9619385295143932	25
0.036970616333015016	0.9643474793299811	25
0.033959731667485116	0.9671556535255801	25
0.03205550998718998	0.968940129986237	25
0.03205550998718998	0.968940129986237	25
0.029444068499417497	0.9713980881522422	25
0.02699062397399743	0.9737187240623915	25
0.023644818946314317	0.9769013445790181	25
0.02500850599271054	0.9756016600384305	25
0.021397977962253734	0.979050303188436	25
0.020109497886297234	0.980286922209856	25
0.019701576379505426	0.9806790762749855	25
0.019701576379505426	0.9806790762749855	25
0.019024916657597757	0.9813302733362012	25
0.019024916657597757	0.9813302733362012	25
0.01888808946410414	0.981462056864323	25
0.018710136623404594	0.9816335030439367	25
0.018710136623404594	0.9816335030439367	25
0.018669776833222684	0.9816723954535471	25
0.018669776833222684	0.9816723954535471	25
