2.6911331237647805E7	3.7159067086282806E-8	0
1.0761319508185765E7	9.292539881507428E-8	3
3069777.465042146	3.2575640600380287E-7	3
1907336.0297535863	5.242911894439508E-7	1
1907336.0297535863	5.242911894439508E-7	1
1211854.8160255968	8.251806747766419E-7	11
1332642.5714596724	7.503881918739E-7	5
664927.7038463582	1.503920637228296E-6	6
638289.4972038438	1.566684768738835E-6	5
580311.9137582515	1.7232082490181892E-6	7
577551.4987739789	1.7314443312474404E-6	10
577551.4987739789	1.7314443312474404E-6	10
340386.6756635432	2.937826694373188E-6	25
340386.6756635432	2.937826694373188E-6	25
262199.19772881904	3.813879656316093E-6	41
224490.5819106625	4.454510015426568E-6	21
218234.81405522124	4.582199325665975E-6	28
199488.22672034486	5.0128020266570875E-6	21
191951.16403831218	5.209631290222952E-6	24
158928.1771736097	6.292110849524053E-6	24
158928.12850537646	6.292112776332067E-6	24
153957.26625933606	6.49526669984412E-6	17
143661.76542796224	6.960745862165911E-6	18
143661.76542796224	6.960745862165911E-6	18
142894.07477363897	6.998141829479473E-6	19
143462.27523537923	6.970424998030379E-6	18
143219.37161788438	6.982246929703727E-6	18
142042.55068124924	7.040094359820922E-6	18
142042.55068124924	7.040094359820922E-6	18
141742.07411926377	7.055018428333168E-6	18
140955.61785746552	7.0943813437067134E-6	19
140955.61785746552	7.0943813437067134E-6	19
140955.61785746552	7.0943813437067134E-6	19
140555.43111699948	7.114580187139199E-6	19
140283.9447381831	7.128348675378688E-6	19
140071.9280915088	7.139138259083911E-6	20
139810.8570952382	7.152469188066158E-6	20
139616.33608294016	7.162434322668544E-6	21
139205.68010863254	7.183563311901636E-6	21
139259.20198853832	7.180802452679941E-6	21
139122.73466101757	7.187846145997687E-6	21
138475.71730711672	7.2214305729256846E-6	22
137993.1653926081	7.246683199647562E-6	23
138475.71730711672	7.2214305729256846E-6	22
138475.71730711672	7.2214305729256846E-6	22
138475.71730711672	7.2214305729256846E-6	22
138173.09824656593	7.2372464354031215E-6	23
138173.09824656593	7.2372464354031215E-6	23
138173.09824656593	7.2372464354031215E-6	23
137993.1653926081	7.246683199647562E-6	23
138173.09824656593	7.2372464354031215E-6	23
137993.1653926081	7.246683199647562E-6	23
