1.296334619528148E7	7.714057063626201E-8	0
709308.1624351479	1.409822476516268E-6	14
709308.1624351479	1.409822476516268E-6	14
1616041.4005169265	6.187956452628521E-7	5
1700281.1724431706	5.881376727976153E-7	4
769101.1276386944	1.300217440654092E-6	12
1352134.8843092984	7.395706390196298E-7	2
796634.851127954	1.255278680446158E-6	22
613528.6268703452	1.6299131389971588E-6	4
131247.68040865188	7.619124221945932E-6	18
132147.37499080182	7.5672515842105886E-6	19
131811.33649713296	7.5865433128237655E-6	26
131513.13368727727	7.603745483187868E-6	27
130796.94368381602	7.645380132407484E-6	27
108126.57298341102	9.248334836419757E-6	32
108126.57298341102	9.248334836419757E-6	32
108002.10561824155	9.258993010207492E-6	32
100001.86772951254	9.999713235272382E-6	31
99410.11347363007	1.0059237494259244E-5	31
93237.21873753116	1.0725215620163603E-5	34
93237.21873753116	1.0725215620163603E-5	34
93211.106984754  	1.0728220103034067E-5	34
92318.24074600406	1.0831978165323939E-5	34
73547.781020878  	1.3596418405848684E-5	51
73549.00800789424	1.359619158563067E-5	51
66344.01751035181	1.5072721924355058E-5	50
65957.10983318358	1.5161137918129048E-5	47
73464.21571248685	1.3611884077406042E-5	50
73416.28441504171	1.3620770748572121E-5	50
66701.8975969356	1.4991852468579133E-5	48
66701.87756822433	1.4991856970146312E-5	48
66701.88988923251	1.4991854200929077E-5	48
53499.58073880006	1.869138589134553E-5	51
53499.58006986127	1.869138612505128E-5	51
52542.5324069194	1.9031838062495985E-5	51
53394.696173410695	1.872810117040795E-5	51
34851.25559436004	2.8692547525154293E-5	68
34824.61082052828	2.8714499945268462E-5	68
34660.01023295491	2.8850861336096384E-5	68
32600.681902786924	3.0673264127349084E-5	81
32600.678244073788	3.067326756964655E-5	81
31970.331845363195	3.127802134852352E-5	89
31159.55023205389	3.2091859500328435E-5	75
31159.549473520034	3.209186028153295E-5	75
30458.570238625114	3.2830404111608965E-5	80
27582.243624911716	3.625389434246425E-5	95
27526.27425462968	3.632760696718146E-5	95
26856.187595296444	3.723398052948523E-5	92
26090.54158775385	3.8326597017531276E-5	97
25616.396137939693	3.903597362571082E-5	100
24076.44255394493	4.153265022892378E-5	100
24076.44255394493	4.153265022892378E-5	100
