1.6541833554019284E7	6.045278694659796E-8	4
4636652.100458285	2.1567280931609062E-7	15
5050990.630178859	1.9798092596811315E-7	2
2305871.8021856165	4.3367526563137056E-7	15
1560935.4722871308	6.406410624352765E-7	17
1560737.7738701573	6.407222122894431E-7	17
1102308.757323428	9.071860185907712E-7	7
969467.0154620295	1.0314935449659158E-6	7
768716.0001010612	1.300868850134097E-6	8
491827.54599951336	2.0332288724066647E-6	12
210901.59683943933	4.741525305927373E-6	28
210884.38008487227	4.7419124056752685E-6	28
210825.18196016358	4.743243892681953E-6	28
210788.5865419856	4.744067372611016E-6	22
197180.32855062833	5.071474096206019E-6	17
190964.4238700467	5.2365500504452935E-6	24
159069.18271231727	6.286533295863041E-6	31
146466.08478685125	6.827472544123257E-6	34
146462.06190565202	6.827660073392265E-6	34
95220.41287646964	1.050183955259408E-5	33
98620.34044803513	1.0139793227885734E-5	33
72369.22388822737	1.3817837589454691E-5	33
72369.22388822737	1.3817837589454691E-5	33
72236.8384956306	1.38431606042654E-5	34
70579.33652836882	1.4168252082477157E-5	37
66169.66440850464	1.51124370434986E-5	35
65285.80216127356	1.5317031419761804E-5	40
61032.19978450162	1.63845252015434E-5	46
61032.19978450162	1.63845252015434E-5	46
54629.37420856733	1.8304835258536018E-5	57
53437.67137163925	1.8713040094981028E-5	46
52484.37439694073	1.9052926867532987E-5	49
49621.5978619806	2.015210898029527E-5	58
47236.99308647419	2.1169400617197968E-5	62
47236.99308647419	2.1169400617197968E-5	62
47236.99308647419	2.1169400617197968E-5	62
46466.29681291309	2.1520511598215107E-5	71
46217.387507487714	2.163641039700904E-5	71
45617.94253066038	2.192071855519015E-5	86
45617.94253066038	2.192071855519015E-5	86
45598.05033517572	2.1930281281068402E-5	86
45322.87443772967	2.2063427110007926E-5	86
43021.11358210436	2.3243860348506072E-5	80
43021.11358210436	2.3243860348506072E-5	80
43021.11358210436	2.3243860348506072E-5	80
43655.38162986986	2.290615856527597E-5	79
43176.94617854382	2.3159971432289305E-5	73
42566.92963294312	2.3491863678192718E-5	87
42566.92963294312	2.3491863678192718E-5	87
41935.599670204116	2.384551937601413E-5	75
41935.599670204116	2.384551937601413E-5	75
41935.599670204116	2.384551937601413E-5	75
