1.2170156415264703E7	8.216820587264769E-8	3
1.2170156415264703E7	8.216820587264769E-8	3
4284795.189361356	2.333833292894729E-7	5
3631774.246218409	2.753474354012549E-7	2
2775960.3693009084	3.602355605733223E-7	0
2704211.9760650764	3.697933590478915E-7	0
1187710.488209657	8.419553148445073E-7	14
761169.5317005015	1.3137660463101992E-6	8
755335.3272791726	1.3239135519962878E-6	11
703001.6566526743	1.4224697311408033E-6	10
531055.9373059869	1.8830372597577334E-6	10
527850.6126223007	1.8944718100454883E-6	10
527850.6126223007	1.8944718100454883E-6	10
514117.8067052297	1.945075704210429E-6	14
465787.32491282036	2.1468979502377305E-6	8
379790.80576458434	2.6330215260617144E-6	7
378901.4906560915	2.639201442747031E-6	6
377734.27305016166	2.6473566842861513E-6	6
377682.9314907712	2.6477165603865126E-6	6
344026.8045758917	2.90674180022389E-6	9
223429.23904680472	4.475669919462054E-6	29
334223.873928906	2.9919975381985277E-6	7
331643.9693267579	3.015272633352493E-6	7
330860.18529328174	3.0224155762289875E-6	13
268375.2561943392	3.726112042027557E-6	21
268375.2561943392	3.726112042027557E-6	21
268375.2561943392	3.726112042027557E-6	21
304894.59064081457	3.2798112885078104E-6	16
306600.8388025067	3.2615590431736977E-6	17
304275.7388570545	3.286481916942681E-6	17
301316.7625642696	3.318755560541191E-6	24
287407.45461505203	3.479368765749692E-6	28
262685.39089082717	3.806820736349457E-6	27
214302.32165130266	4.666283248876191E-6	20
224478.7570032098	4.454744665398498E-6	16
221525.09096239042	4.514140955837906E-6	16
145590.49492829852	6.868533086307576E-6	19
143949.39999852036	6.9468372440109845E-6	45
143484.13997438527	6.969362821672811E-6	45
143468.1644950782	6.9701388693478144E-6	45
143468.11198395566	6.9701414204879955E-6	45
126431.01992492423	7.90938878136886E-6	29
126759.10727179555	7.888917274705576E-6	28
101226.71511107392	9.878717492563495E-6	24
109293.66075755109	9.14957778420947E-6	38
109274.03476555325	9.151221064769954E-6	37
109267.85337264929	9.151738753857066E-6	37
108995.17867388853	9.174633571255312E-6	38
83306.35560194719	1.2003741959811127E-5	53
83231.47133721187	1.2014541727933968E-5	53
81350.80882654744	1.2292289678919483E-5	32
81350.80882654744	1.2292289678919483E-5	32
