4819728.209176251	2.0748053606333455E-7	0
2404302.791666479	4.159208181038041E-7	0
747131.6695924272	1.3384503726031897E-6	8
611652.7097835632	1.6349120163987155E-6	12
631876.7876522918	1.5825845116592033E-6	9
197053.24726498273	5.074744715627876E-6	15
196577.85461400676	5.087017125842727E-6	15
196487.1413868614	5.089365663198579E-6	15
193342.24285913334	5.172148688581702E-6	15
120692.17575853702	8.285472593749914E-6	25
120489.88516969145	8.299382966534486E-6	25
114913.57449655097	8.702116371061478E-6	27
111250.71824618385	8.988625216440663E-6	28
109338.01708580618	9.145866010622981E-6	28
98109.17255461327	1.019262298660567E-5	36
98109.16933044042	1.0192623321563591E-5	36
95908.76167687376	1.0426467363865058E-5	32
94685.839503772  	1.0561129775169688E-5	36
94332.82024286997	1.0600651997612521E-5	39
89407.72846434606	1.1184590332237805E-5	34
90959.22536090374	1.099381620958271E-5	37
85031.39664069391	1.1760223626596342E-5	41
85024.30705127041	1.1761204218845081E-5	41
84394.48233230962	1.1848975470777825E-5	45
84387.23888502075	1.1849992525172889E-5	45
73649.14073456574	1.3577706573623377E-5	58
73638.84821892629	1.3579604306449243E-5	58
73632.01702357444	1.3580864134357536E-5	58
73632.01702357444	1.3580864134357536E-5	58
73225.08700935557	1.3656335342242679E-5	59
73225.08700935557	1.3656335342242679E-5	59
72171.71429622636	1.3855651817327954E-5	51
69336.8923455324	1.4422128596247019E-5	54
69336.8923455324	1.4422128596247019E-5	54
68658.30406615013	1.4564668453914786E-5	48
68070.93819323264	1.4690341226385336E-5	47
61072.110672956944	1.637381801878315E-5	59
61072.10349305831	1.6373819943727963E-5	59
61072.0008337708	1.6373847466932426E-5	59
57271.489844800664	1.7460389843532922E-5	55
57271.489844800664	1.7460389843532922E-5	55
56635.53391691201	1.76564477174228E-5	56
56594.927214182855	1.7669115945668285E-5	57
56198.294511246175	1.779381767505796E-5	58
51286.6952695956	1.9497854109908125E-5	56
51172.006076842124	1.954155279637834E-5	56
47928.5715586632	2.086394615015605E-5	60
45616.01880698327	2.1921642977837808E-5	59
45615.97782033945	2.1921662674332745E-5	59
45578.13956322569	2.1939861295820144E-5	59
42461.329707552475	2.3550285791835323E-5	60
42461.329707552475	2.3550285791835323E-5	60
