378.0168314676505	0.0026384052553226813	1
180.79066939200118	0.00550083237684585	0
87.32464154132742	0.011321868762208294	4
2.696708927079218	0.2705108840663047	25
3.4823123827521183	0.2230991315661058	25
14.323561678404083	0.06525897966719627	22
8.431451140261933	0.10602822250025755	25
3.198107810219934	0.23820255343742855	25
3.8434038298339654	0.20646636851552405	25
2.631316097767842	0.2753822506982239	25
2.0151939280830202	0.33165362621825567	25
1.995568166298062	0.33382648782644964	25
0.5195095777748371	0.6581070725887727	25
0.3226703410869387	0.7560462867703105	25
0.18227162393713137	0.8458293168450232	25
0.18227162393713137	0.8458293168450232	25
0.18227162393713137	0.8458293168450232	25
0.5864578343100888	0.6303350636702394	25
0.33713726947739175	0.7478663730544592	25
0.21298320897396827	0.8244137203233626	25
0.23091819508572975	0.8124016721763976	25
0.17742067263781003	0.84931411791817	25
0.09175915277102398	0.9159529347309546	25
0.09101487816507436	0.9165777846053319	25
0.05807419389627455	0.945113306579739	25
0.04985830919931189	0.9525094874589916	25
0.011402438072135368	0.9887261117405749	25
0.007700770180488092	0.9923580785007152	25
0.007700770180488092	0.9923580785007152	25
0.007700770180488092	0.9923580785007152	25
0.007700770180488092	0.9923580785007152	25
0.0066990091281020625	0.9933455689661361	25
0.005421944317642868	0.9946072946305915	25
0.005027747458182574	0.9949974043294841	25
0.004417578293576696	0.9956018508745319	25
0.002975727144541196	0.997033101535754	25
0.0028471738607436237	0.9971609095234495	25
0.001700475137425883	0.9983024115694937	25
0.001696845732400476	0.9983060286756121	25
0.0011887966676020767	0.9988126148918577	25
0.00164454683074311	0.9983581532631046	25
0.0013563456685226072	0.9986454915131965	25
0.0011696242855308014	0.9988317421372372	25
0.0011696242855308014	0.9988317421372372	25
0.0011148610541624748	0.9988863804768731	25
4.6806946370026026E-4	0.9995321495228217	25
4.6806946370026026E-4	0.9995321495228217	25
4.6737306410093993E-4	0.9995328452714359	25
4.291753914973384E-4	0.9995710087210028	25
3.9195549855541856E-4	0.9996081980703653	25
3.5258973416318895E-4	0.9996475345415391	25
3.5258973416318895E-4	0.9996475345415391	25
