7055501.262797626	1.4173335401971554E-7	11
3117092.206487323	3.2081170942171084E-7	14
1001818.9997048873	9.981833066764255E-7	4
1001548.0808401034	9.98453315099841E-7	4
957291.6832235926	1.0446126012711124E-6	3
728605.1634286072	1.3724835860491393E-6	9
729567.7966318852	1.3706726557064705E-6	9
729567.7966318852	1.3706726557064705E-6	9
649369.8497681688	1.539952094180096E-6	5
624145.1806814376	1.602188767554755E-6	17
624145.1806814376	1.602188767554755E-6	17
544455.6200752592	1.8366936191569713E-6	11
515404.2818746881	1.940220706242457E-6	16
490337.7611588079	2.039406384346854E-6	23
413755.8293614225	2.4168785359829934E-6	21
409623.9559418913	2.44125751005722E-6	12
390363.43200088484	2.561708798299875E-6	10
366204.97994211566	2.7307036333979716E-6	16
366344.2007624527	2.7296658941314337E-6	16
366344.2007624527	2.7296658941314337E-6	16
352819.9936026346	2.8342984633342203E-6	8
341447.3838138279	2.9287003465368353E-6	13
333787.58444634185	2.99590832819735E-6	11
269004.8452715282	3.7173913414060706E-6	11
223266.47093065619	4.478932805713495E-6	10
221157.29711127662	4.521648127435374E-6	10
219284.38020868358	4.560267533787921E-6	11
218515.01160544486	4.576323687463288E-6	12
218435.07979996066	4.577998290922359E-6	12
215761.39119716204	4.634728019334044E-6	13
207842.02267678035	4.811323407065313E-6	11
207842.02267678035	4.811323407065313E-6	11
201501.934520383	4.962706882558304E-6	12
176517.25969847984	5.665136296427082E-6	14
176517.25969847984	5.665136296427082E-6	14
176517.25969847984	5.665136296427082E-6	14
176517.25969847984	5.665136296427082E-6	14
170864.07781189354	5.852571004011167E-6	13
140022.42922513024	7.141661974241438E-6	16
140022.42922513024	7.141661974241438E-6	16
122965.9346825377	8.132267447193738E-6	19
122280.54412888877	8.177848972417025E-6	18
108080.7306129089	9.252257475238498E-6	30
107461.75321179142	9.305549784576656E-6	27
103791.14550359239	9.634640416652614E-6	27
90837.3111730068	1.1008571021267033E-5	28
86960.16444058831	1.1499386035512414E-5	48
85527.92245740897	1.1691951345440744E-5	41
84584.45711619384	1.1822363253606519E-5	49
81786.79716939805	1.222676284982722E-5	42
81786.79716939805	1.222676284982722E-5	42
81786.79716939805	1.222676284982722E-5	42
