2.8740733076913778E7	3.479382250028394E-8	7
1.825175078183236E7	5.4789261433819824E-8	0
7864064.536039496	1.2716069002950102E-7	0
624317.5207517329	1.6017464911915707E-6	20
604470.7147507833	1.6543371271098903E-6	10
604456.7156539294	1.6543754411640776E-6	10
604454.2096433528	1.6543823000384607E-6	10
600908.8419619161	1.6641431545455984E-6	9
597635.8541811245	1.6732569168114458E-6	10
317658.86577875604	3.148021225622757E-6	46
187643.9543074325	5.3292133736867056E-6	22
176176.9625474999	5.676078809972541E-6	18
185668.24706218526	5.38592155579257E-6	22
151666.84373077535	6.5933554232833546E-6	23
115807.20748520934	8.634966568563087E-6	30
148225.08167736372	6.746451020520463E-6	19
136399.94116162427	7.331327712871713E-6	26
112927.72338749396	8.855143049556007E-6	22
100057.72466253978	9.99413098030803E-6	25
100057.72466253978	9.99413098030803E-6	25
75981.88260820936	1.3160858941826429E-5	32
75981.88260820936	1.3160858941826429E-5	32
74441.55079170117	1.343317752233014E-5	33
74422.23399192904	1.3436664148570146E-5	33
64386.38693752357	1.553099213313814E-5	39
52253.41507559408	1.9137138910718753E-5	58
52253.41507559408	1.9137138910718753E-5	58
52253.41507559408	1.9137138910718753E-5	58
35279.75056193701	2.834406819788182E-5	86
35279.75056193701	2.834406819788182E-5	86
35238.67120245535	2.8377109260041118E-5	86
31498.291078792718	3.174674622037009E-5	88
24254.03330849613	4.122855603953002E-5	88
24456.59895359727	4.088708797201526E-5	88
19667.655420757364	5.08423162950248E-5	96
19667.655420757364	5.08423162950248E-5	96
14013.333888249554	7.13555141453037E-5	100
13924.87450608445	7.18087757837458E-5	100
13543.801130076365	7.382906477522879E-5	100
10785.75042467583	9.27063258747875E-5	97
10106.09932460117	9.89403554752798E-5	100
10105.375436642842	9.89474422624638E-5	100
10105.375436642842	9.89474422624638E-5	100
10105.375436642842	9.89474422624638E-5	100
9963.667983491305	1.0035457294279379E-4	100
9963.667983491305	1.0035457294279379E-4	100
9829.407028524794	1.0172518768534304E-4	100
9829.407028524794	1.0172518768534304E-4	100
9829.407028524794	1.0172518768534304E-4	100
9756.632173773483	1.0248387951001014E-4	100
9746.237705747744	1.0259316846354539E-4	100
9746.237705747744	1.0259316846354539E-4	100
