300.78823078255687	0.003313581836531311	2
294.797970820805	0.0033806858012754995	2
108.95737352450007	0.009094433305804506	5
81.85805206781359	0.012068833083133177	1
57.814022853260504	0.01700274783949016	6
36.64729590882378	0.026562332721634326	15
36.64729590882378	0.026562332721634326	15
17.36934436728384	0.05443852431559939	25
10.149606113249998	0.08968926703263691	23
10.149606113249998	0.08968926703263691	23
6.473106223279519	0.13381316551943206	25
6.473106223279519	0.13381316551943206	25
2.6249601833458343	0.2758650990414469	25
3.1463349622320926	0.2411768487371968	25
3.8935470001120773	0.20435075007496545	25
2.4144576964934394	0.29287227691442025	25
2.912704207944815	0.2555777147604162	25
2.25166867227526	0.3075344079568474	25
1.8558270095135505	0.35016126560492744	25
1.6666524235115237	0.3750020029543901	25
1.3080860759643311	0.4332594050168577	25
1.1582138894850331	0.4633461052549374	25
0.9741644353179968	0.5065434176150179	25
0.8327184017189353	0.5456375617018329	25
0.691906838470242	0.5910490916297507	25
0.691906838470242	0.5910490916297507	25
0.6453954907857895	0.6077566187582241	25
0.5998792326038291	0.6250471783251315	25
0.555063540179713	0.6430605400757023	25
0.5493316066391944	0.645439617777628	25
0.4781080302163154	0.6765405366572927	25
0.4730720061357534	0.6788534408601363	25
0.4315622654011264	0.6985375517143839	25
0.44337942444635914	0.6928185223255297	25
0.4315622654011264	0.6985375517143839	25
0.4315622654011264	0.6985375517143839	25
0.41878803930721986	0.7048269172668598	25
0.4079390954602271	0.7102579956934287	25
0.4079390954602271	0.7102579956934287	25
0.3914559202732235	0.7186717059665404	25
0.3914559202732235	0.7186717059665404	25
0.3625843196934717	0.7338995360118051	25
0.3625843196934717	0.7338995360118051	25
0.3625843196934717	0.7338995360118051	25
0.36122314676227774	0.734633408474238	25
0.346771569163824	0.7425164169606538	25
0.3563360451305755	0.73728041335341	25
0.35194519655024337	0.739674953209419	25
0.3475479126565517	0.7420886416042923	25
0.2759227748640818	0.7837464928914099	25
0.18752909581986188	0.8420846306166561	25
0.18752909581986188	0.8420846306166561	25
