5130291.601742715	1.9492065611624352E-7	0
5126301.241562585	1.950723841236452E-7	0
409594.300486938	2.4414342616020567E-6	0
71052.02657153152	1.4073995834551336E-5	0
68544.4595265338	1.4588858356298599E-5	0
68275.94270167538	1.4646232833964636E-5	1
68306.8197463131	1.463961232716661E-5	0
64350.28395641723	1.55397054808924E-5	0
64087.99295625068	1.5603303373523656E-5	1
62058.29777171704	1.6113620938452528E-5	0
60595.472033769925	1.6502610901880693E-5	0
56999.32064737623	1.754376095858034E-5	0
56810.907483695264	1.7601943752495813E-5	0
54433.55061746906	1.8370685321301826E-5	0
53012.28288319404	1.886319702560835E-5	0
50431.28969468067	1.982856630254237E-5	0
50430.72096995644	1.9828789911724952E-5	0
47049.152742677485	2.125391612369701E-5	0
35147.1974982831	2.845096110686323E-5	0
35147.1974982831	2.845096110686323E-5	0
33443.87563194566	2.9899946736379145E-5	0
31103.167571085392	3.2150032554788755E-5	0
30704.982680369816	3.256694340022849E-5	0
30041.8954573654	3.328573976563358E-5	0
28077.722227144688	3.561415622514563E-5	0
26942.43407242318	3.711479380512627E-5	0
26915.430455901187	3.71520288189164E-5	0
25749.305295352933	3.883449102952836E-5	0
23175.89367345958	4.314642048624161E-5	0
24822.019058013248	4.028518842381442E-5	0
24074.861000803103	4.153537852567943E-5	0
20399.16008774107	4.901922316780853E-5	1
16869.57563794664	5.927480018824731E-5	1
16869.57563794664	5.927480018824731E-5	1
16869.57563794664	5.927480018824731E-5	1
16768.35837515288	5.9632573747228026E-5	0
16437.332197126336	6.0833422028958314E-5	0
16279.83719858795	6.142190280526427E-5	0
16279.214519434887	6.142425204571024E-5	0
15963.02009752548	6.264086325943714E-5	1
15963.02009752548	6.264086325943714E-5	1
15724.604440993668	6.359056046158644E-5	1
15626.777567990986	6.398862510356E-5	1
15486.11119495257	6.456982115075869E-5	0
14210.368242754535	7.036620140427617E-5	0
14099.472057104336	7.0919611481813E-5	0
13421.474245856625	7.450191236602218E-5	0
13302.74272076911	7.516681741288127E-5	0
11100.955936585402	9.007421806680015E-5	1
11100.955936585402	9.007421806680015E-5	1
11048.50553377534	9.050178733729499E-5	0
11048.50553377534	9.050178733729499E-5	0
