199.63821659227509	0.004984095338288118	3
199.63821659227509	0.004984095338288118	3
157.4301284947523	0.006311930751436102	5
104.26114966532211	0.009500181246162526	0
79.26926356232156	0.012458068700525623	7
14.196601250776036	0.065804187627081	25
26.461306015794403	0.03641487405678553	17
9.06675815141602	0.09933684558214376	25
9.06675815141602	0.09933684558214376	25
9.06675815141602	0.09933684558214376	25
12.806281298241593	0.0724308000393533	25
12.214538944272586	0.07567422550397929	25
0.4030511664971588	0.7127323820246616	25
0.7281903928367477	0.5786399485525113	25
0.6691953378553812	0.5990910574222079	25
0.6456474613780294	0.6076635631076305	25
0.2805377641162323	0.7809219126701457	25
0.2805377641162323	0.7809219126701457	25
0.19012008672197211	0.8402513419921912	25
0.1823156772378418	0.8457978010883077	25
0.18125784277488322	0.8465552259538088	25
0.15776668876823408	0.8637318811304854	25
0.13089512388288504	0.884255293776967	25
0.11122658761494364	0.8999064737519714	25
0.08065058830647587	0.9253684871139837	25
0.08061968813316867	0.9253949479002703	25
0.05431781412961101	0.9484806066997427	25
0.05431781412961101	0.9484806066997427	25
0.04293183654931809	0.9588354338751764	25
0.04276470584613179	0.9589891126863264	25
0.03834427142594876	0.9630717166924888	25
0.02596555851829052	0.9746915885209732	25
0.02596555851829052	0.9746915885209732	25
0.02596555851829052	0.9746915885209732	25
0.022956259332731932	0.9775589042803197	25
0.018229860393496722	0.9820965175913701	25
0.022112138176183294	0.9783662307194205	25
0.02000740510672472	0.980385039357012	25
0.02000740510672472	0.980385039357012	25
0.017227210817072347	0.983064539923942	25
0.01912437226130237	0.9812345060310275	25
0.018851018627795924	0.9814977673053861	25
0.01688329201243377	0.9833970209314568	25
0.016905010498742712	0.9833760180899771	25
0.017228855835810464	0.9830629501542656	25
0.017228855835810464	0.9830629501542656	25
0.015494518282940462	0.9847418986474299	25
0.012347230464458292	0.9878033642085498	25
0.012347230464458292	0.9878033642085498	25
0.012188788401283901	0.9879579891212432	25
0.011854078087042197	0.9882847948693819	25
0.011854078087042197	0.9882847948693819	25
