464.7239259970118	0.0021471948168847485	1
15.987719706385587	0.05886605249462091	21
98.19208912387866	0.010081449123942975	5
71.6131005364588	0.013771619619766867	5
70.36485362530185	0.014012499839913605	6
47.3203515147285	0.020695213686415144	8
21.627452847735483	0.044194103805196006	25
9.893148246360411	0.09180082537976267	25
7.396237890099746	0.11910096082188545	25
5.025037007470358	0.16597408426871307	25
0.8332862492742947	0.5454685542946986	25
0.8332862492742947	0.5454685542946986	25
0.8332862492742947	0.5454685542946986	25
0.8332862492742947	0.5454685542946986	25
0.8332862492742947	0.5454685542946986	25
0.8332862492742947	0.5454685542946986	25
0.8332862492742947	0.5454685542946986	25
0.8332862492742947	0.5454685542946986	25
0.6614945037042315	0.6018677749282604	25
0.43983723851545165	0.6945229455456041	25
0.43983723851545165	0.6945229455456041	25
0.43983723851545165	0.6945229455456041	25
0.43983723851545165	0.6945229455456041	25
0.41233696089542704	0.7080463286650773	25
0.18443344074625578	0.8442855171076115	25
0.008934755533815064	0.9911443673787531	25
0.008934755533815064	0.9911443673787531	25
0.008934755533815064	0.9911443673787531	25
0.008934755533815064	0.9911443673787531	25
0.008934755533815064	0.9911443673787531	25
0.008934755533815064	0.9911443673787531	25
0.008934755533815064	0.9911443673787531	25
0.11560722317642025	0.8963728265874286	25
0.10945676684771222	0.9013420169956594	25
0.10035459198756236	0.9087979522980019	25
0.10035459198756236	0.9087979522980019	25
0.018894709220491634	0.9814556803077846	25
0.018894709220491634	0.9814556803077846	25
0.018818405282512884	0.9815291859815836	25
0.015258504591207256	0.9849708182475644	25
0.015258504591207256	0.9849708182475644	25
0.014453970330785992	0.9857519702682291	25
0.012842385204271167	0.9873204504551998	25
0.0011621112204789341	0.9988392377143974	25
0.0011621112204789341	0.9988392377143974	25
0.0011621112204789341	0.9988392377143974	25
9.785416390659663E-4	0.999022414968593	25
2.1598933096633743E-4	0.9997840573103507	25
2.1598933096633743E-4	0.9997840573103507	25
2.1598933096633743E-4	0.9997840573103507	25
2.1598933096633743E-4	0.9997840573103507	25
2.1598933096633743E-4	0.9997840573103507	25
