1.2813429249964997E7	7.80431141772307E-8	4
1.0513946450157538E7	9.51117555742602E-8	0
2491286.8247515005	4.0139882275535444E-7	3
3047266.0362564637	3.2816290403892195E-7	1
1717188.3664137318	5.823469557632146E-7	7
1717125.5730158142	5.823682515399465E-7	7
1322170.1889406652	7.563317128406107E-7	3
1322170.1889406652	7.563317128406107E-7	3
1320315.878415475	7.573939380371397E-7	4
1183447.4819879786	8.44988197813378E-7	1
1183447.481764325	8.449881979730679E-7	1
1118057.5350370687	8.944075544012958E-7	2
1117703.4573933708	8.946908938093773E-7	2
1103162.8835660713	9.064836284953554E-7	3
1099069.3959239426	9.098598267305179E-7	2
918427.4001557402	1.088816504183045E-6	3
918389.2856765337	1.0888616915882863E-6	3
917596.1754359049	1.0898028315365614E-6	2
835381.971839756	1.1970557620988007E-6	3
804367.622848833	1.2432110994811051E-6	2
653952.4949354628	1.5291607243397142E-6	8
653952.4814459541	1.529160755882672E-6	8
621111.8015955848	1.6100135070974014E-6	7
619977.5945789495	1.6129589130075324E-6	8
601698.15792204  	1.661960112182119E-6	8
587237.7062744047	1.7028850266772443E-6	6
465170.1468140056	2.1497464037679034E-6	9
446722.74435152893	2.2385199189526303E-6	8
445576.6732907419	2.2442776196901015E-6	7
442212.9857442107	2.261348650737674E-6	6
442212.9857442107	2.261348650737674E-6	6
416642.0163097221	2.4001362337887475E-6	7
407888.1876419857	2.4516462566242976E-6	9
407886.68889186333	2.4516552649989734E-6	9
406868.9320831119	2.4577879099597083E-6	9
406765.8176503903	2.4584109534211917E-6	8
401939.31450235425	2.4879315757069767E-6	8
388322.9168490977	2.5751697400307154E-6	8
388322.9168490977	2.5751697400307154E-6	8
388180.8550141178	2.5761121677457875E-6	7
387331.4226384694	2.581761664020019E-6	8
387331.4226384694	2.581761664020019E-6	8
375796.2901237613	2.6610090766505263E-6	8
362285.43748936965	2.7602468558579216E-6	9
338077.25056302024	2.957895097761081E-6	12
338077.25056302024	2.957895097761081E-6	12
338077.25056302024	2.957895097761081E-6	12
325033.5499870494	3.0765960112235565E-6	9
325033.5499870494	3.0765960112235565E-6	9
320694.1660870131	3.118225984512263E-6	9
320694.1660870131	3.118225984512263E-6	9
320694.1660870131	3.118225984512263E-6	9
