1.949244286297663E7	5.1301930482886776E-8	1
6559155.904099744	1.5245861848112807E-7	1
3095562.4424775066	3.230429673247656E-7	1
3095562.4424775066	3.230429673247656E-7	1
3079075.3101222385	3.247727237914088E-7	3
1668137.8969208077	5.994704648670952E-7	28
862266.0527037128	1.1597335151150836E-6	8
852468.8191290348	1.1730620575185832E-6	7
592329.1659073855	1.6882476320754465E-6	14
555030.8345181597	1.8016984572932306E-6	16
470469.15678795107	2.1255333320764E-6	33
326199.47095690796	3.0655994979605744E-6	29
348467.4857380991	2.8696999611941294E-6	13
185518.5226443018	5.390268289539041E-6	27
185518.5226443018	5.390268289539041E-6	27
153086.28724043063	6.532221048697884E-6	32
153086.28724043063	6.532221048697884E-6	32
153086.28724043063	6.532221048697884E-6	32
151869.83906413542	6.5845425373444975E-6	34
151869.83906413542	6.5845425373444975E-6	34
136424.6241805324	7.330001280966816E-6	25
136424.6241805324	7.330001280966816E-6	25
136424.6241805324	7.330001280966816E-6	25
124868.31779355856	8.008372414216758E-6	26
124868.31779355856	8.008372414216758E-6	26
124868.31779355856	8.008372414216758E-6	26
122637.56005656158	8.154042248529292E-6	27
122637.56005656158	8.154042248529292E-6	27
118838.2208234299	8.414730364866577E-6	27
118838.2208234299	8.414730364866577E-6	27
114351.82312940787	8.744864994442206E-6	31
114351.82312940787	8.744864994442206E-6	31
114351.82312940787	8.744864994442206E-6	31
111838.85483364889	8.941356383977828E-6	51
106660.0041223429	9.375497710981367E-6	50
88020.31748470724	1.1360884255950149E-5	53
82176.51231572266	1.2168779168661624E-5	59
82176.51231572266	1.2168779168661624E-5	59
82176.51231572266	1.2168779168661624E-5	59
82176.51231572266	1.2168779168661624E-5	59
73580.0173138887	1.3590461731917996E-5	61
74607.4640781328	1.3403305005083098E-5	60
73270.5863990224	1.3647855180235898E-5	61
73270.5863990224	1.3647855180235898E-5	61
71750.4351611891	1.3937003458585978E-5	61
71606.27954021556	1.3965060625412913E-5	62
63858.754898901185	1.5659314721503992E-5	63
69497.76012060308	1.4388745903735159E-5	62
63506.075879686425	1.574627686991117E-5	62
63506.075879686425	1.574627686991117E-5	62
59030.04725366896	1.694023817166562E-5	63
59030.04725366896	1.694023817166562E-5	63
