425.08703926138594	0.0023469383197702556	0
100.08703926138595	0.0098924650212996	0
45.45798535151398	0.021524824902193304	3
38.91588985922739	0.025052679610218665	3
16.060537379458896	0.05861480079777632	25
0.5692656334533517	0.6372407441303507	25
2.6014193614264443	0.27766830231176454	25
1.8486377233631455	0.351044989609765	25
0.5170175452799288	0.6591881571254169	25
1.2155555424879925	0.45135406484869006	25
0.6913213910605975	0.5912536820532482	25
0.6913213910605975	0.5912536820532482	25
0.2674471947389421	0.7889875050817967	25
0.2674471947389421	0.7889875050817967	25
0.0862876876431784	0.9205664497308359	25
0.0862876876431784	0.9205664497308359	25
0.040441646585279045	0.9611303077707355	25
0.040441646585279045	0.9611303077707355	25
0.029027929525426543	0.9717909216139412	25
0.013973873459315556	0.9862187046184516	25
0.013973873459315556	0.9862187046184516	25
0.013973873459315556	0.9862187046184516	25
0.013973873459315556	0.9862187046184516	25
0.007478500370682539	0.9925770124445028	25
0.007478500370682539	0.9925770124445028	25
0.007101672646571799	0.9929484054694208	25
0.003994174110262705	0.9960217158492953	25
0.003886456183742837	0.9961285898820499	25
0.003778432231564821	0.9962357905786392	25
0.003691703579310257	0.9963218749680354	25
0.0036164928355013615	0.9963965390551885	25
0.0032799626432229445	0.9967307603407312	25
0.0032799626432229445	0.9967307603407312	25
0.0032799626432229445	0.9967307603407312	25
0.0032799626432229445	0.9967307603407312	25
0.0032704719955720662	0.9967401891246068	25
0.0031778852368375965	0.996832181726088	25
0.003173096810895615	0.9968369398850677	25
0.0030298824556815873	0.9969792700011453	25
0.002941160401551457	0.9970674646552806	25
0.002941160401551457	0.9970674646552806	25
0.0029006738600969584	0.9971077157133293	25
0.0029006738600969584	0.9971077157133293	25
0.0029006738600969584	0.9971077157133293	25
0.0029006738600969584	0.9971077157133293	25
0.0028528493206074756	0.9971552662760642	25
0.0028098717589948308	0.9971980014974662	25
0.0028098717589948308	0.9971980014974662	25
0.0028098717589948308	0.9971980014974662	25
0.0028098717589948308	0.9971980014974662	25
0.0027752632613768924	0.9972324175086342	25
0.0027752632613768924	0.9972324175086342	25
