581.7938254119188	0.0017158726746859404	0
166.4850633408866	0.005970681683802899	0
89.92745508693075	0.010997778383261193	4
25.812647889351634	0.037295831583912295	16
68.77895467268524	0.014330968480263676	4
19.53674414620359	0.04869321022265642	18
13.865615670234405	0.06726932958466776	22
14.714125790674675	0.06363701126749512	24
11.335247315823231	0.08106850024135587	22
10.447306635581782	0.08735679333439794	22
9.584399212399418	0.09447867374735067	24
8.8260118616504  	0.10177068927657876	24
8.752424571911048	0.10253860387499965	25
8.26175180060983	0.10797093482187205	25
8.050264424788608	0.11049400913204341	25
7.317653989771852	0.12022620816274535	25
7.542489914764216	0.11706188827588464	24
7.542489914764216	0.11706188827588464	24
7.3352087997986875	0.11997299935955438	25
7.3352087997986875	0.11997299935955438	25
7.283973671630871	0.12071501427202501	25
7.2836968597267635	0.12071904814162705	24
7.25248537122283	0.1211756161952242	25
7.201010518260679	0.12193619283542709	24
7.233201051736229	0.12145944131767784	24
7.229582279419814	0.12151285035459905	25
7.111141324588697	0.12328721199426375	24
7.111141324588697	0.12328721199426375	24
7.092695101340627	0.12356822881345685	24
6.155837436448051	0.13974604773810664	25
6.155837436448051	0.13974604773810664	25
6.106135376084236	0.14072346600171864	25
5.412286275131155	0.15595061684602443	25
3.1001211580318166	0.24389523173993974	25
3.0039160556980686	0.2497554859015778	25
2.934530325207241	0.2541599421901336	25
2.8586590477662437	0.259157387999568	25
2.786776121838919	0.2640768737905699	25
2.7835659898863447	0.26430092739839833	25
2.725085215213767	0.26845023461902584	25
2.592348108692999	0.2783694591234448	25
2.0677354723112913	0.32597334712389026	25
2.0677354723112913	0.32597334712389026	25
2.037134902053724	0.32925768273374867	25
2.008260170616346	0.3324180567118686	25
1.9605290051248687	0.33777747094148874	25
1.8194305073398294	0.3546815562209098	25
1.8194305073398294	0.3546815562209098	25
1.804403634706782	0.3565820510372275	25
1.7904284197692562	0.3583679097142693	25
1.7904284197692562	0.3583679097142693	25
1.7904284197692562	0.3583679097142693	25
