254.22717859971863	0.003918078025570833	0
118.90332068891973	0.008340052587821365	2
64.54797480947184	0.01525600146925512	3
55.30504940354275	0.017760396458103084	0
7.042350723574096	0.12434175459032837	25
2.0284247856668536	0.3302046676981617	25
0.6591708623073629	0.602710680809165	25
0.2979029673560447	0.7704736217970884	25
0.6824672889906296	0.5943651960092101	25
0.3646728017451064	0.7327763832628797	25
0.3646728017451064	0.7327763832628797	25
0.0466163831740527	0.9554599145174089	25
0.024609922650810745	0.9759811786839411	25
0.03578891572091791	0.9654476745428304	25
0.024609922650810745	0.9759811786839411	25
0.01905059537159204	0.9813055451239442	25
0.01239352683638728	0.9877581923354295	25
0.006543853708606662	0.9934986899135136	25
0.0022520912753947187	0.9977529692429687	25
0.006543853708606662	0.9934986899135136	25
0.006445025610290145	0.9935962467434503	25
0.006491839156332446	0.9935500329920468	25
0.001335428430122576	0.9986663525605838	25
0.001335428430122576	0.9986663525605838	25
0.001335428430122576	0.9986663525605838	25
0.001335428430122576	0.9986663525605838	25
0.001335428430122576	0.9986663525605838	25
0.001335428430122576	0.9986663525605838	25
0.001335428430122576	0.9986663525605838	25
0.001335428430122576	0.9986663525605838	25
1.797300762849119E-4	0.9998203022208106	25
1.797300762849119E-4	0.9998203022208106	25
1.797300762849119E-4	0.9998203022208106	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
1.1754272545339006E-4	0.9998824710892151	25
7.91839408957884E-5	0.9999208223287043	25
7.91839408957884E-5	0.9999208223287043	25
7.91839408957884E-5	0.9999208223287043	25
7.91839408957884E-5	0.9999208223287043	25
7.91839408957884E-5	0.9999208223287043	25
3.7388033463869874E-5	0.9999626133643489	25
3.7388033463869874E-5	0.9999626133643489	25
3.7388033463869874E-5	0.9999626133643489	25
