2.0659767161006607E7	4.840325371547039E-8	2
2127879.6661086837	4.6995116593108984E-7	4
2086079.7139620234	4.793678371632771E-7	21
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
315310.30077621253	3.1714689500131013E-6	7
332963.3519452687	3.003324512542339E-6	1
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92858.2431255785	1.0768987193311996E-5	51
92904.94709156532	1.0763573606482154E-5	50
92880.22065246216	1.076643903875623E-5	51
91229.01787670184	1.0961304439855626E-5	43
87312.27943394732	1.1453011574905993E-5	47
83447.45432399132	1.198344544666421E-5	43
76041.87262534707	1.315047637570012E-5	38
76041.87262534707	1.315047637570012E-5	38
76041.87262534707	1.315047637570012E-5	38
65824.66297845525	1.519164342222121E-5	39
65824.66297845525	1.519164342222121E-5	39
58224.90658759662	1.7174485699000206E-5	51
58224.90658759662	1.7174485699000206E-5	51
58224.90658759662	1.7174485699000206E-5	51
51418.354779655274	1.944792975884759E-5	57
34842.595840731985	2.8699678545547964E-5	65
49541.73420547087	2.01845944927596E-5	54
30923.28073544499	3.233704960043949E-5	73
29611.88208853215	3.3769087284727977E-5	75
27185.39543392769	3.6783103608948254E-5	85
25007.231370522863	3.998683414208561E-5	91
23390.03560698564	4.2751420535709586E-5	91
23625.441669881264	4.2325459498828776E-5	93
22974.50382524023	4.352461680955299E-5	91
22644.812921999895	4.4158273471760536E-5	92
22415.24627698691	4.4610502028014634E-5	92
22144.80720112354	4.515527435591809E-5	92
21711.442741958683	4.605654056913312E-5	94
21531.76649335157	4.644085098441757E-5	93
21105.344734504215	4.737911810779916E-5	93
21001.08579253328	4.761431840048586E-5	93
19828.02492687214	5.0431123249273226E-5	99
19942.494407836857	5.0141664221443906E-5	91
19035.847314939136	5.2529706387635497E-5	93
19035.847314939136	5.2529706387635497E-5	93
