575.0            	0.001736111111111111	0
206.48512327170928	0.004819622651646517	5
95.16471399765989	0.010398824666855811	2
59.15209439907675	0.016624525047549275	3
59.15209439907675	0.016624525047549275	3
7.323918449049376	0.12013572767693367	24
7.323918449049376	0.12013572767693367	24
1.0219157355843258	0.4945804527857853	25
1.0219157355843258	0.4945804527857853	25
1.0219157355843258	0.4945804527857853	25
6.035099598263617	0.14214439838873313	25
2.8791197370840003	0.2577904441670359	25
2.1140590288468655	0.32112429171591506	25
1.812038423221999	0.3556139175560099	25
0.8549464782123053	0.5390991124249281	25
0.17142827615962375	0.8536587517576157	25
0.17142827615962375	0.8536587517576157	25
0.17142827615962375	0.8536587517576157	25
0.08953093222018893	0.9178261675987964	25
0.04603794099814884	0.9559882684998801	25
0.04603794099814884	0.9559882684998801	25
0.036296310875425064	0.9649749685543478	25
0.026747468304407107	0.9739493213958653	25
0.023733189397859178	0.9768170167347816	25
0.014064457621586257	0.9861306078564538	25
0.014064457621586257	0.9861306078564538	25
0.012062339279671264	0.988081426596452	25
0.004901767928300771	0.9951221421986288	25
0.004901767928300771	0.9951221421986288	25
0.004527964542024421	0.9954924455049007	25
0.004334059224451181	0.9956846437849594	25
0.0040809662515535194	0.9959356203446534	25
0.002804080162569278	0.9972037607165353	25
7.239755737060705E-4	0.9992765481877348	25
3.110356553452931E-4	0.9996890610577523	25
3.110356553452931E-4	0.9996890610577523	25
3.110356553452931E-4	0.9996890610577523	25
3.110356553452931E-4	0.9996890610577523	25
3.110356553452931E-4	0.9996890610577523	25
2.4146245417711043E-4	0.9997585958358648	25
2.4146245417711043E-4	0.9997585958358648	25
2.4146245417711043E-4	0.9997585958358648	25
2.3776041179601748E-4	0.99976229610478	25
2.4146245417711043E-4	0.9997585958358648	25
1.8843612908270302E-4	0.9998115993724023	25
2.350948434042266E-4	0.9997649604131906	25
2.084515380786911E-4	0.9997915919049093	25
2.084515380786911E-4	0.9997915919049093	25
1.5736978181379868E-4	0.9998426549795377	25
1.5736978181379868E-4	0.9998426549795377	25
1.5736978181379868E-4	0.9998426549795377	25
1.5736978181379868E-4	0.9998426549795377	25
