310.75545972671375	0.0032076423003998215	2
196.11832566324705	0.005073095038907644	0
116.20698216602568	0.008531914921104982	4
78.81725355945244	0.0125286195077502	7
51.12300371224921	0.019185387041786968	11
34.21098054128009	0.028400231536512763	11
30.076227783808633	0.03217893777059457	10
18.187497465878955	0.05211727072685199	25
11.488454439475635	0.08007395990003612	22
2.8694571288052124	0.2584341851356224	25
2.084938543344524	0.32415556613191193	25
1.2614671869450618	0.44219080682345235	25
1.2614671869450618	0.44219080682345235	25
0.3435898853641035	0.7442747306251171	25
0.33421655608658263	0.7495035160807179	25
0.35775372383534787	0.7365105927864632	25
0.21851453352028294	0.8206713769026657	25
0.15723617780396637	0.8641278411271706	25
0.15208668458742558	0.8679902418611066	25
0.14010883979368494	0.8771092417641116	25
0.12819294450529561	0.8863732084749854	25
0.11984189577615112	0.8929832003712542	25
0.12362871981484069	0.8899736918123514	25
0.1151719454000677	0.896722701933871	25
0.1151719454000677	0.896722701933871	25
0.11260457612349484	0.8987919171464955	25
0.1088081054004757	0.9018693091523021	25
0.10624166038913252	0.9039616168932194	25
0.1005937536408581	0.9086004683307666	25
0.1005937536408581	0.9086004683307666	25
0.0956981412523259	0.9126601226657665	25
0.0924012372217149	0.9154145619088483	25
0.09047639049628486	0.9170303994797097	25
0.09059034865931537	0.9169345769741316	25
0.09031138325162047	0.9171691824565877	25
0.08492825581776664	0.921719933680083	25
0.08492297825838868	0.9217244173455388	25
0.08440264421104082	0.9221666927302191	25
0.07642985923233425	0.9289968978686257	25
0.07642985923233425	0.9289968978686257	25
0.07222185473681009	0.932642806693641	25
0.06663878246169475	0.9375245082427069	25
0.066399304297585	0.9377350453718452	25
0.06658193058187045	0.9375744809913038	25
0.06501918126773987	0.9389502251120542	25
0.058806410111344576	0.9444597146846132	25
0.05253340621711544	0.9500886091531057	25
0.04365367137499199	0.9581722629141148	25
0.04365367137499199	0.9581722629141148	25
0.04365367137499199	0.9581722629141148	25
0.04365367137499199	0.9581722629141148	25
0.04365367137499199	0.9581722629141148	25
