325.6746143415472	0.003061150013188575	2
104.9977222932969	0.009434164983592654	4
42.37614416634467	0.023054146909994248	0
18.719937127295374	0.05071010082561819	25
0.4895856583772211	0.6713276234744474	25
1.0022681370490325	0.49943360806500786	25
1.0717880181677089	0.482674864045406	25
1.1049231627566396	0.4750767237937487	25
6.84978249944912	0.12739206469353487	25
2.3233369435939277	0.30090238124292584	25
2.9852349827511375	0.2509262325379036	25
2.414563506703889	0.2928632014126191	25
0.2342978674821783	0.8101772079051565	25
0.5280275093745956	0.6544384795855467	25
0.5280275093745956	0.6544384795855467	25
0.17814294486409743	0.8487934374681106	25
0.17814294486409743	0.8487934374681106	25
0.015327017240359453	0.9849043539863462	25
0.17814294486409743	0.8487934374681106	25
0.17814294486409743	0.8487934374681106	25
0.17814294486409743	0.8487934374681106	25
0.17814294486409743	0.8487934374681106	25
0.13421099246756185	0.8816701712830558	25
0.17814294486409743	0.8487934374681106	25
0.22660031823164317	0.8152614874922528	25
0.22660031823164317	0.8152614874922528	25
0.018724155674838983	0.9816199944111118	25
0.033370252296162306	0.9677073612076473	25
0.033370252296162306	0.9677073612076473	25
0.033370252296162306	0.9677073612076473	25
0.0035599628101721237	0.9964526655684793	25
0.0035599628101721237	0.9964526655684793	25
0.0035599628101721237	0.9964526655684793	25
0.0035599628101721237	0.9964526655684793	25
0.033370252296162306	0.9677073612076473	25
0.033370252296162306	0.9677073612076473	25
0.033370252296162306	0.9677073612076473	25
0.033370252296162306	0.9677073612076473	25
0.033370252296162306	0.9677073612076473	25
0.033370252296162306	0.9677073612076473	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.024956973926338222	0.9756507106530192	25
0.0035599628101721237	0.9964526655684793	25
