100.95420961058107	0.009808324774617422	6
58.71044330535689	0.01674748912658442	10
61.08987576501063	0.01610568530986702	9
21.821837099593882	0.04381768196994953	25
0.379491108424153	0.7249049985848327	25
0.9010702521274361	0.5260194876443557	25
1.1463931123957103	0.4658978796683911	25
1.1463931123957103	0.4658978796683911	25
1.248900964108783	0.44466164404722464	25
0.780792948572067	0.5615475964243076	25
0.20719645474552095	0.8283655871163088	25
0.2632441894227373	0.7916125863654029	25
0.4245726963743994	0.7019648786931297	25
0.15820635886466405	0.8634039973500522	25
0.16421943067546074	0.8589446058461819	25
0.3903021361804786	0.7192681173225123	25
0.10793562785846689	0.9025795135164161	25
0.10793562785846689	0.9025795135164161	25
0.05771563653642886	0.9454336926270437	25
0.03124741226372585	0.9696994029830983	25
0.03742048534758169	0.9639292978342874	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.03445816177990224	0.9666896515944028	25
0.020237838190311663	0.980163607511157	25
0.020237838190311663	0.980163607511157	25
0.0047595446567516575	0.9952630013000995	25
0.0047595446567516575	0.9952630013000995	25
0.0047595446567516575	0.9952630013000995	25
0.0047595446567516575	0.9952630013000995	25
0.0047595446567516575	0.9952630013000995	25
0.0047595446567516575	0.9952630013000995	25
0.0047595446567516575	0.9952630013000995	25
0.0047595446567516575	0.9952630013000995	25
0.0047595446567516575	0.9952630013000995	25
0.0047595446567516575	0.9952630013000995	25
