294.5482746347144	0.003383541999140273	0
77.83719713780545	0.012684367738899	0
41.661020839680404	0.023440601755827357	0
37.922469278700866	0.025692100694834887	13
5.259889850667594	0.15974721981623266	25
8.321193709659603	0.10728239656297398	25
4.707925875378882	0.17519498708164669	25
4.8039174249527505	0.17229742030799844	25
0.3914559769868404	0.7186716766745811	25
0.11585922499534718	0.8961703928236734	25
0.37276554398787276	0.7284565120239018	25
0.37276554398787276	0.7284565120239018	25
0.25090655887253277	0.7994202228033084	25
0.30469677695357156	0.7664616159587444	25
0.30469677695357156	0.7664616159587444	25
0.4901942833924213	0.6710534399068449	25
0.11761698766444262	0.8947609163401904	25
0.11761698766444262	0.8947609163401904	25
0.738575734969876	0.5751834561393593	25
0.03460018206182269	0.966556953437927	25
0.11059181815045349	0.9004208239759682	25
0.11059181815045349	0.9004208239759682	25
0.11059181815045349	0.9004208239759682	25
0.11059181815045349	0.9004208239759682	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
3.793333901409568E-4	0.9996208104491169	25
