136.01962805936603	0.007298224452680118	4
33.88159462885203	0.028668414120404294	25
28.77309445554274	0.03358737203125468	25
3.407827624672537	0.22686912582573854	25
7.121607425903111	0.12312833501538047	25
0.43535047966791574	0.6966939532645442	25
0.43535047966791574	0.6966939532645442	25
0.0645512815056577	0.9393629197323787	25
0.0645512815056577	0.9393629197323787	25
0.19091710120753902	0.8396890085683065	25
0.19091710120753902	0.8396890085683065	25
2.0571755888031245	0.32709930161109824	25
0.7960780696204885	0.5567686710919532	25
0.7960780696204885	0.5567686710919532	25
0.18412177005520114	0.8445077400725284	25
0.34206824177076456	0.745118592986427	25
0.3457662996946489	0.7430710668166512	25
0.04598982517375205	0.9560322442275071	25
0.44556816442633185	0.6917695232980218	25
0.12108828462548438	0.891990411204827	25
0.12108828462548438	0.891990411204827	25
0.26842579949958356	0.7883787923538907	25
0.14051434419030429	0.8767973897863942	25
0.14051434419030429	0.8767973897863942	25
0.11814332145583961	0.8943397333876527	25
0.018128083394628902	0.9821946927009552	25
0.00926837835453398	0.9908167356143222	25
0.06093358525135173	0.9425660700175538	25
0.06093358525135173	0.9425660700175538	25
0.06093358525135173	0.9425660700175538	25
0.06093358525135173	0.9425660700175538	25
0.009853539540324974	0.9902426053338287	25
0.009853539540324974	0.9902426053338287	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.011754361862630347	0.9883821979862872	25
0.00926837835453398	0.9908167356143222	25
