156.93015181498214	0.006331913117968233	3
119.38928208612481	0.008306387268632552	0
9.73481496005897	0.09315484279148736	25
1.6409422997460137	0.3786527256184933	25
2.8740965073789546	0.2581247003256913	25
1.3868211571094822	0.4189672933899381	25
2.367229029388797	0.29698009588065205	25
0.7240290220248511	0.5800366393052434	25
0.18181321984634913	0.8461573988231514	25
0.17267095821790868	0.8527541276537501	25
0.23586792664146117	0.8091479505561365	25
0.3293491239435653	0.7522478346647279	25
0.026793376152639325	0.9739057762010179	25
0.07882063218367108	0.9269381490933039	25
0.39912350521364814	0.7147331856506111	25
0.0506190634372512	0.9518197744559825	25
0.013529828952540512	0.9866507836611743	25
0.025464471085118845	0.9751678660712906	25
0.0506190634372512	0.9518197744559825	25
0.13032720464422098	0.8846995771589498	25
0.16438158896217026	0.8588249844205404	25
0.014735448093006198	0.9854785322413852	25
0.16438158896217026	0.8588249844205404	25
0.06492337523809688	0.9390346979438016	25
0.15424585055296802	0.8663665539892796	25
0.052870978432419946	0.9497839910915413	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
0.009393372904433761	0.9906940414346042	25
