3.487199628953797	0.22285614251424618	612
3.2661808963100794	0.23440168720105697	623
3.2663899576672604	0.23439020106515798	623
7.202319586493244	0.12191673214570907	411
7.121593598309919	0.12312854465016537	422
3.8902272421334136	0.20448947471891704	579
7.0996753055199155	0.12346173917842132	424
7.213398219859444	0.12175228489251469	428
3.8673744219921273	0.20544957369248742	583
3.8281299319958797	0.20711952952488466	577
3.408086690204617	0.2268557926100091	595
3.268673522656876	0.23426481193567306	599
3.412480792392201	0.22662988170376958	588
3.2881452087512737	0.23320105810763908	590
3.1415441370766497	0.24145583552946506	597
2.945363700362169	0.2534620572263601	606
2.9684796749777314	0.2519856675354174	621
2.6911519205001095	0.27091813654326946	637
2.6911519205001095	0.27091813654326946	637
2.651993563337871	0.27382304559321674	641
2.61584159823852	0.2765607875320524	639
2.604376029521557	0.2774405311237017	633
2.3935211573477395	0.2946791705820882	650
2.3775983062461545	0.2960683625849502	646
2.3618666769636536	0.29745379459936605	636
2.317505164315233	0.30143133182022047	642
2.304331619072153	0.3026330632882414	647
2.198142163470495	0.31268153474292093	651
2.1201158108703964	0.32050092388110335	659
2.1573914908131147	0.3167171391034796	662
2.0661476629309474	0.32614215293339605	666
2.0661476629309474	0.32614215293339605	666
2.0661476629309474	0.32614215293339605	666
2.002437461659936	0.33306272412652926	670
1.95534268938817	0.338370234893817	653
1.8647940451100686	0.3490652327021222	660
1.6882727479748236	0.3719860645663046	663
1.6714889291535369	0.3743230934207355	666
1.6411363201563267	0.37862490942565613	663
1.5919757685789375	0.38580607586013604	664
1.5907640446929563	0.38598652086763646	669
1.5384363297571926	0.393943306072858	669
1.5326380021927308	0.39484521638473824	670
1.5326380021927308	0.39484521638473824	670
1.4910968477033366	0.40142959553015717	673
1.4910968477033366	0.40142959553015717	673
1.4910968477033366	0.40142959553015717	673
1.483014998821467	0.40273618986378973	677
1.455767574888229	0.4072046598487699	681
1.455767574888229	0.4072046598487699	681
1.4355633089743158	0.41058263454507704	682
1.4355633089743158	0.41058263454507704	682
1.4248066521026048	0.4124040154429951	680
1.4195447936734447	0.4133008831308976	683
1.4248066521026048	0.4124040154429951	680
1.420924536477607	0.41306533307105	685
1.4201545452501596	0.4131967530596831	683
1.3988236530672753	0.4168709937144992	685
1.3988236530672753	0.4168709937144992	685
1.393350229456116	0.41782434835174453	687
1.386992764653784	0.41893717266673103	675
1.386992764653784	0.41893717266673103	675
1.386992764653784	0.41893717266673103	675
1.3620196107645348	0.42336651035523004	677
1.3452369075195207	0.4263961550296711	676
1.2795725789132326	0.4386787283064888	680
1.2795725789132326	0.4386787283064888	680
1.2563529960582158	0.443193064980068	686
1.2563529960582158	0.443193064980068	686
1.2544398394905443	0.4435691662661439	686
1.2525573020219463	0.443939871852484	687
1.251152659995475	0.4442168751016691	687
1.2395951042593056	0.4465092811187971	686
1.2208959501729897	0.4502687304743422	688
1.2208959501729897	0.4502687304743422	688
1.2269575121768317	0.44904314273266427	686
1.2303069522701946	0.44836877676506165	687
1.2303069522701946	0.44836877676506165	687
1.2303069522701946	0.44836877676506165	687
1.2252640122300738	0.4493848795037306	688
1.2252640122300738	0.4493848795037306	688
1.2303069522701946	0.44836877676506165	687
1.2303069522701946	0.44836877676506165	687
1.2270208348744756	0.44903037472317325	688
1.2235325699135755	0.4497348109629301	686
1.2033218544488506	0.4538601557375033	690
1.1891527750831137	0.4567977216492046	688
1.154732244265246	0.46409478609765525	689
1.154732244265246	0.46409478609765525	689
1.154732244265246	0.46409478609765525	689
1.142060588179091	0.466840203082245	690
1.1109080843294887	0.47372976939336575	689
1.0187756524080298	0.49534974270527937	688
1.0357820524985168	0.49121171825476073	689
1.0164970168395782	0.4959094864257639	689
1.016179059959095	0.4959876926904937	689
1.016179059959095	0.4959876926904937	689
1.008724973350152	0.497828230975891	689
0.9830175710824567	0.504281966323746	684
0.974080029467385	0.5065650759203537	685
0.974080029467385	0.5065650759203537	685
