0.4646988055076485	0.6827342223805604	687
0.44589749657083805	0.6916119589193905	687
0.43573241511667804	0.6965086178114414	688
0.43579079222778305	0.696480298810381	688
0.4355881036333164	0.6965786338498553	688
0.43484537353034086	0.6969392092330946	688
0.43676172034196376	0.6960096346121958	688
0.4353021469230434	0.6967174139213609	688
0.43402061166537814	0.6973400464855698	688
0.4359131551514973	0.6964209474733131	688
0.43579713597481695	0.6964772215686739	688
0.4363577470699513	0.6962053861859384	688
0.43235524986745494	0.6981508254272369	689
0.4273653685320498	0.7005914687620826	688
0.43581666218526993	0.6964677499131608	688
0.43536811693042	0.6966853925517947	688
0.4352635027356893	0.6967361729006182	688
0.42068167764981484	0.7038874476471505	689
0.43465308487925397	0.6970326210145528	688
0.43570074310725593	0.6965239830103603	688
0.4347322936749286	0.6969941391913583	688
0.43508589361137234	0.6968224023744772	688
0.4360960353699587	0.6963322614719049	688
0.43527682080735325	0.6967297078186583	688
0.43333611786830417	0.6976730632360166	688
0.43564559121546503	0.6965507407391311	688
0.43572345942875707	0.6965129624599699	688
0.4334601236403248	0.6976127089328883	688
0.4344725549196096	0.6971203433418367	688
0.43357881126456754	0.6975549527813505	688
0.43582395176096195	0.6964642139961191	688
0.433753899224403	0.6974697683758387	688
0.43569259826091733	0.6965279344696209	688
0.43354521615723446	0.6975712999695978	688
0.4353350974983907	0.6967014195799118	688
0.4354866732716759	0.6966278535493886	688
0.43332581743609233	0.6976780769837678	688
0.436137774180736	0.6963120238031921	688
0.4387495155222793	0.6950480185822969	688
0.4331162253120534	0.6977801118553767	688
0.4405691465521537	0.6941700802029473	688
0.44281875703278856	0.6930877458625072	688
0.4382149821486043	0.6953063432186347	688
0.4413963555156695	0.6937717000416884	688
0.4501769422776331	0.6895710246429723	688
0.435687146802009	0.6965305792612956	688
0.4275052599673545	0.7005228128006119	689
0.44242101268884954	0.693278863246645	688
0.4357401687257582	0.6965048563679287	688
0.4354264325047598	0.6966570890401128	688
0.43608432192333774	0.6963379411180445	688
0.44120607250890853	0.6938632989931555	688
0.4350985230194795	0.6968162700745991	688
0.4473727277137341	0.6909070351073957	687
0.438305689114549	0.695262493618878	688
0.4360869788745427	0.6963366528005825	688
0.4358759413133165	0.696438996732096	688
0.4388423005833542	0.6950031977754386	688
0.44503976683871066	0.6920224778226576	688
0.4356067509229588	0.6965695858960644	688
0.4405979652760896	0.6941561935417219	688
0.4390053697805598	0.6949244394775916	688
0.4357306135110629	0.6965094918151195	688
0.43440635974241765	0.6971525141449973	688
0.449436093367072	0.6899234844338518	688
0.45468268318960336	0.68743514414247	687
0.43839855700672237	0.695217605112855	688
0.4444700914512162	0.6922954001735887	688
0.43197069680275324	0.698338312531646	689
0.4695405838755357	0.6804847793742157	687
0.4365132858831908	0.6961300043843203	688
0.4390978434610307	0.6948797849595826	688
0.44142313066747135	0.6937588128871887	688
0.4351756342593018	0.6967788304990997	688
0.4391333391597095	0.6948626460032442	688
0.45651165870706845	0.6865719158662215	688
0.44051318249991345	0.694197048766029	688
0.435870702472283	0.6964415377221636	688
0.43932829163444276	0.6947685290507565	688
0.4380378095546404	0.6953920080235578	688
0.4634243674174936	0.6833287884666708	687
0.4358149525160117	0.696468579218845	688
0.44070031025493667	0.6941068818282178	688
0.4377159377932633	0.695547690411564	688
0.43738240327557637	0.6957090873807497	689
0.43430993405555024	0.6971993822649425	688
0.44107599666178876	0.6939259291782469	688
0.44522780352328256	0.691932439690218	688
0.48082721810131857	0.675298230459443	686
0.4649754318471997	0.6826053039941371	687
0.4351866327713884	0.6967734907542791	688
0.4395520629581521	0.6946605306827796	688
0.4391293132620824	0.6948645898493266	688
0.4542130673270744	0.6876571408054092	688
0.4419357191809538	0.6935121910760478	688
0.43587230536643157	0.6964407602699755	688
0.4503188276178377	0.6895035636009149	687
0.4363242636393389	0.6962216160480458	688
0.44860935428428894	0.6903172322078975	688
0.4539831255972941	0.687765891085704	687
0.42068167764981484	0.7038874476471505	689
