0.45678613412957325	0.6864425577454427	687
0.5628958144113466	0.6398379154765622	683
0.4533368859061761	0.6880717125516881	687
0.5958056103902926	0.6266427398732017	682
0.4868651347919784	0.6725559545384768	686
0.45697806069451985	0.6863521332114738	687
0.46229389564488277	0.6838570570377662	687
0.4670701454147368	0.6816306658038513	687
0.5371445871835061	0.6505568886218371	686
0.48780705844968775	0.6721301625239038	685
0.6085862120605228	0.6216639136295016	686
0.4504660262888879	0.6894335902224233	688
0.5333228728591278	0.6521783622358276	684
0.4798969239695801	0.6757227370387827	685
0.4474443583253117	0.6908728437457843	687
0.5111171066106083	0.6617620802685311	687
0.46428257249981003	0.6829282945659928	687
0.4359850865699984	0.6963860623292442	688
0.4976576720457064	0.6677093294851972	686
0.43718870900884876	0.6958028501974843	688
0.5590188183375306	0.6414290759276121	684
0.4742716632025159	0.6783010383769638	687
0.5104066377456311	0.6620733615766927	685
0.5405422387199577	0.6491220914727426	682
0.45489749479157693	0.6873336462396316	688
0.6956219864463803	0.589754089055994	679
0.5325925324776172	0.6524891507747214	685
0.4772392322743321	0.6769384255117684	686
0.47761727496055095	0.6767652334239919	686
0.45787288897783796	0.6859308569083361	687
0.44848451413196766	0.6903767283968992	688
0.513236163399826	0.6608353832578747	685
0.45657937579628494	0.6865399968012856	688
0.4734158300634699	0.6786950293298555	687
0.4296651070199369	0.6994645075198404	688
0.43150128212447486	0.6985673100592068	688
0.4394139385756994	0.6947271894487144	688
0.5557692248719452	0.642768852869107	684
0.4488263005493499	0.6902138645749536	688
0.4505588129391568	0.6893894898158428	688
0.45628819286487154	0.6866772695813442	687
0.4474158173309564	0.6908864667818859	688
0.4320026330269125	0.6983227383361986	688
0.45685155277103395	0.6864117336443303	687
0.44640543567311336	0.6913690832022007	688
0.4380783415597302	0.6953724085124644	688
0.5333294028535558	0.6521755848019223	686
0.5240306701748004	0.6561547740278113	686
0.5502027561167112	0.6450769075556413	682
0.44534312144167376	0.6918772332776861	688
0.4618825614879349	0.6840494758909901	687
0.4469928770794523	0.6910884053682121	688
0.5876109443336575	0.6298772401192497	687
0.4197825500705246	0.7043332093004856	688
0.6546962469955974	0.6043405258310596	684
0.46548569856468436	0.6823676280017014	687
0.44220388278836215	0.6933832393146775	688
0.5543641946608513	0.643349868348062	686
0.4681291369055476	0.6811389917018827	688
0.4360041113720713	0.6963768363062146	688
0.46124812952103234	0.6843464705257003	687
0.43019417893435064	0.6992057545256604	688
0.4500330222055839	0.689639466609486	687
0.47708548979962717	0.6770088846622236	687
0.48347513021617183	0.6740928645391446	687
0.41307829843038835	0.7076748691921564	688
0.5137840116697809	0.6605962226387562	685
0.5058850964957693	0.6640612901522327	687
0.534996117169693	0.6514674459527968	685
0.44705393849150404	0.6910592434739925	688
0.5490144030444594	0.6455717894130506	685
0.4323496426464983	0.6981535584791558	688
0.46719908645318736	0.681570762436476	688
0.6086994815046953	0.6216201419202616	684
0.5885549055583721	0.6295029504494861	683
0.45994391215214675	0.6849578204178203	687
0.5655633708719131	0.6387476984997851	683
0.45736071838018316	0.6861719184468433	687
0.47470304221381876	0.6781026222735689	686
0.5665890907969852	0.6383294801901506	683
0.6693121572879774	0.5990491326826702	681
0.5310067138473119	0.6531649998366568	684
0.5026759629534148	0.6654794677320606	687
0.5142145884049157	0.6604083778200862	686
0.47940697833900464	0.6759465208976803	687
0.5573133278366954	0.6421315364899151	685
0.48719863228407917	0.6724051369413738	686
0.43321845000508996	0.6977303425004392	688
0.4465087509815904	0.6913197029201568	688
0.4573066244558872	0.68619738853748	688
0.4372167576497835	0.6957892709484235	688
0.424332975061435	0.7020830223753456	689
0.4583245388848295	0.6857184209248053	687
0.4582789108180836	0.6857398763580881	687
0.49382246424071863	0.6694235921189476	687
0.5467078500660374	0.6465345087356378	685
0.5230199480170064	0.6565902182056211	685
0.441794107012376	0.693580307435267	688
0.5744170469762561	0.6351557244127585	686
0.462677597573901	0.683677661884389	687
0.41307829843038835	0.7076748691921564	688
