0.6584953576914927	0.6029561646720125	686
0.44594276707798	0.6915903054868767	687
0.43547332006721423	0.6966343337911541	688
0.44163502745024724	0.6936568416824982	688
0.4484932233530735	0.690372577432658	688
0.44672005527623754	0.6912187305021215	688
0.5037301336618427	0.6650129418932553	686
0.4447849052941568	0.6921445513001127	688
0.4755740898320111	0.6777023308357539	687
0.43914273088279837	0.6948581113887018	688
0.5691526204180977	0.6372866392904165	685
0.4457849690321524	0.6916657880801091	687
0.46595132953122587	0.6821508871783449	688
0.44985719117700423	0.6897231024444505	687
0.44356395125782855	0.6927299612384089	688
0.5028419042210299	0.6654059866119659	686
0.4606992114967853	0.6846036419608218	687
0.4820551269650047	0.6747387339415835	687
0.45712128465595386	0.6862846700068029	687
0.440607074559217	0.6941518042357041	688
0.43604368705740293	0.6963576449746456	688
0.44447111424195235	0.692294909978032	688
0.43714011553683774	0.6958263771145614	688
0.471266140260121	0.679686681175983	687
0.4307607208453355	0.698928888269431	688
0.4772657735278428	0.6769262633167968	685
0.6236203333520081	0.6159075366686699	685
0.48765538698844796	0.6721986884505298	686
0.4452588170151321	0.6919175916638118	688
0.45807752992563155	0.6858345866224305	686
0.5174463099584133	0.659001899070423	684
0.5831389952795922	0.6316564767728393	685
0.4451755704540468	0.6919574482468029	688
0.52568001804375	0.655445432969762	688
0.4955966176292274	0.6686294875319847	686
0.4431665867987243	0.6929206989320825	688
0.4519587217827212	0.6887248135898765	688
0.479648283648565	0.6758362855895507	686
0.4906567616801059	0.6708452446644451	687
0.45281520782765	0.6883187859075824	688
0.4374020244859789	0.6956995906260841	688
0.4544924979449914	0.6875250311795145	688
0.4398994980937365	0.6944929151818487	688
0.5268152810146202	0.6549580767461709	684
0.4375150553713556	0.6956448882141748	688
0.46478385653432	0.6826945801860493	686
0.5120710838334518	0.6613445695057982	686
0.4792730074716564	0.6760077382262114	687
0.6432344479099694	0.6085558888276109	683
0.46179693854989734	0.6840895432384747	686
0.45431473197650324	0.6876090697650696	688
0.43786421851074436	0.6954759615867911	688
0.5005045813055102	0.666442483721011	686
0.635992183459479	0.6112498642171956	682
0.6003416729514799	0.6248665624983188	684
0.4461144262869481	0.6915082111224116	688
0.502232322128546	0.6656759978264069	686
0.6987522349516093	0.5886673638598545	683
0.44083025241265733	0.6940442833744704	688
0.4418359040716929	0.6935602013904882	688
0.4573621276664079	0.6861712549105717	687
0.44442696771549417	0.6923160688294265	688
0.45182405488044275	0.6887886976651243	687
0.57900520621185	0.6333101348025785	684
0.4537412129321275	0.6878803401212291	687
0.4354538473162954	0.6966437840335905	688
0.46706965728072797	0.6816308926009279	687
0.4538877892987977	0.6878109902018604	687
0.5570079715193735	0.6422574696417072	683
0.4843444082287558	0.673698094900552	687
0.4570822860502902	0.6863030383209844	688
0.4634404241207208	0.6833212910602973	687
0.592239067132542	0.6280463911747227	686
0.6441762142603196	0.6082073145972855	684
0.5687255129058583	0.6374601495118359	685
0.4389547350961106	0.6949488928386675	688
0.49889830966647375	0.6671566667004343	686
0.49458250508326873	0.6690831697807718	686
0.46755852951387544	0.6814038281193782	686
0.4457361326484781	0.6916891522715674	688
0.4744366299081241	0.6782251469582063	686
0.4434399039886213	0.692789493512494	688
0.47856582575520185	0.6763310652667314	686
0.43869439493937107	0.6950746479012602	688
0.519870683224939	0.6579507132002501	686
0.6020859024567193	0.6241862552229874	684
0.4648892207314835	0.6826454764276688	688
0.4516319252951692	0.6888798617436468	688
0.4744703539821351	0.6782096345981306	686
0.6503325867349458	0.6059384684261868	683
0.4403762691563709	0.6942630348844199	688
0.49192043005156766	0.6702770334510637	686
0.5794304436266843	0.6331396257652236	682
0.541403899377927	0.6487592255369119	684
0.47770434736565404	0.6767253556387843	687
0.44464290956077096	0.6922125830417427	688
0.4681045380458011	0.6811504045421066	687
0.5794827892911975	0.6331186428747072	684
0.4605070497355375	0.6846937165973117	688
0.4474943248200262	0.6908489952969831	688
0.4307607208453355	0.698928888269431	688
