8.651322981551901	0.10361273805792823	368
8.651144841198949	0.10361465053670993	370
7.668715156682024	0.11535734903334312	378
7.668715156682024	0.11535734903334312	378
7.178401275580094	0.12227328622109829	390
7.357833324671748	0.11964823431547371	388
6.737774091320922	0.12923613279452684	391
6.26809830931904	0.137587572077529	412
6.245614798143417	0.13801451331034537	412
5.409605351135229	0.15601584578415365	496
5.409605351135229	0.15601584578415365	496
5.124347124023108	0.16328271075253747	471
4.653749874059762	0.17687376029635613	514
4.653749874059762	0.17687376029635613	514
4.653749874059762	0.17687376029635613	514
4.39269181914952	0.18543614831631705	514
3.5105403311515007	0.22170292838168879	601
2.310795030385942	0.3020422559603242	653
2.310795030385942	0.3020422559603242	653
2.310795030385942	0.3020422559603242	653
1.9524440030073948	0.33870244413827594	673
1.9524440030073948	0.33870244413827594	673
1.9524440030073948	0.33870244413827594	673
1.9432384758588905	0.3397617991889637	673
1.846433882874443	0.35131678484313145	676
1.725084293111767	0.36696112576323375	675
1.6934962360630907	0.37126467325665746	673
1.5568045978909184	0.3911131890269947	686
1.5568045978909184	0.3911131890269947	686
1.5351966046657306	0.3944467258119618	686
1.362995859924793	0.42319160052689503	687
1.362995859924793	0.42319160052689503	687
1.362995859924793	0.42319160052689503	687
1.362995859924793	0.42319160052689503	687
1.3554070595441758	0.42455506616063315	687
1.3361087527920557	0.42806226328497177	686
1.3361087527920557	0.42806226328497177	686
1.3361087527920557	0.42806226328497177	686
1.3361087527920557	0.42806226328497177	686
1.3264667980259335	0.4298363513498347	687
1.3264667980259335	0.4298363513498347	687
1.3264667980259335	0.4298363513498347	687
1.3239833718207272	0.4302956777253311	687
1.3231887242367433	0.43044286052504765	687
1.2875073308236087	0.437157068974268	687
1.2874597493542184	0.43716616228211835	687
1.282751027131972	0.4380679224822827	687
1.2797197140156615	0.43865041559803347	687
1.27364890708919	0.4398216439143356	686
1.2664459814194755	0.44121942821407983	687
1.262143085298506	0.4420586860746887	687
1.23594311169522	0.44723857005549317	687
1.2347925147181331	0.44746883364522394	686
1.2347925147181331	0.44746883364522394	686
1.2298408591806582	0.4484624971700644	687
1.2294539650359875	0.44854032228642954	687
1.228561030391531	0.4487200423783378	687
1.2133794963971618	0.4517978058564988	687
1.2133794963971618	0.4517978058564988	687
1.2133794963971618	0.4517978058564988	687
1.2050233966657666	0.45350992715637756	687
1.2050233966657666	0.45350992715637756	687
1.2050233966657666	0.45350992715637756	687
1.2043714402603076	0.4536440555054157	687
1.203025830897161	0.4539211415386626	687
1.2014146817678195	0.45425335275631123	687
1.1798973579142733	0.45873719529473644	687
1.1745946585300793	0.4598558154630765	687
1.0999542010212524	0.4762008616729254	687
1.079140714026192	0.4809679274008977	687
1.0695899344337743	0.4831875065499838	687
1.021646251835703	0.49464637994504534	687
1.021646251835703	0.49464637994504534	687
1.0199532762809238	0.49506095598466987	687
0.9838180944321587	0.5040784751417627	687
0.9838180944321587	0.5040784751417627	687
0.9803564545291942	0.5049595984162043	687
0.9803564545291942	0.5049595984162043	687
0.9803564545291942	0.5049595984162043	687
0.9793614191007723	0.5052134442704769	687
0.9793614191007723	0.5052134442704769	687
0.977772616226128	0.5056192970798344	687
0.9756822774356959	0.5061542594277525	687
0.9477005795998484	0.5134259395278551	686
0.9477005795998484	0.5134259395278551	686
0.9476474919446077	0.51343993414412	686
0.9475286983374446	0.5134712524922865	686
0.9463996407738847	0.513769104274188	686
0.944565046864629	0.5142538181545413	686
0.944565046864629	0.5142538181545413	686
0.9376134971057656	0.5160987996283628	686
0.9376134971057656	0.5160987996283628	686
0.9362192619944977	0.5164704326770827	686
0.9329775082103643	0.5173365938054003	686
0.9329775082103643	0.5173365938054003	686
0.9294780138388997	0.518274887211798	686
0.9294780138388997	0.518274887211798	686
0.9294780138388997	0.518274887211798	686
0.923429977797913	0.5199045515266821	686
0.923429977797913	0.5199045515266821	686
0.923429977797913	0.5199045515266821	686
