7.680775051574847	0.1151970871332027	397
6.446154661184988	0.13429750596140036	412
5.1858756226507  	0.16165860114262878	441
4.506390130571311	0.18160718297964948	484
4.522195857487973	0.18108738367981328	481
3.176053460719108	0.23946053598360828	555
3.176053460719108	0.23946053598360828	555
3.069464269779778	0.2457325912469839	558
2.934864805659886	0.25413833750059367	574
2.889331714722727	0.25711357974805465	579
1.586031179213374	0.38669294014629113	674
1.462732093596432	0.4060530995637685	679
1.3548308708665782	0.4246589478555629	678
1.2878035038317523	0.437100475773002	686
1.1313825028498397	0.4691790416140299	687
1.1313825028498397	0.4691790416140299	687
1.1312495350990366	0.46920831349461445	687
1.085053164139793	0.47960407782338677	687
1.083646828049457	0.47992778168463407	687
1.0697390656298604	0.4831526913735289	687
1.0697390656298604	0.4831526913735289	687
1.0663158932863948	0.4839531086457159	687
1.0663158932863948	0.4839531086457159	687
1.0649095571960585	0.4842827118093736	687
1.054313415058198	0.4867806405147144	687
1.054313415058198	0.4867806405147144	687
1.0501135541170759	0.48777785893458514	687
1.0488651034683343	0.4880750803492101	687
1.0385751804697227	0.4905386907386869	687
1.0385751804697227	0.4905386907386869	687
1.0244121678879787	0.49397055395259565	687
1.0244121678879787	0.49397055395259565	687
1.0244121678879787	0.49397055395259565	687
1.0218985225036794	0.4945846633102627	687
1.0218985225036794	0.4945846633102627	687
0.9679325994541031	0.508147484460289	686
0.9679325994541031	0.508147484460289	686
0.9679325994541031	0.508147484460289	686
0.9679325994541031	0.508147484460289	686
0.9679325994541031	0.508147484460289	686
0.9613665230472804	0.5098486123064588	686
0.9524715706842749	0.5121713499006462	686
0.9482946739701815	0.5132693803254245	686
0.9459043586155819	0.513899871580252	686
0.9459043586155819	0.513899871580252	686
0.9455821733789808	0.5139849725613258	686
0.9126057937477985	0.5228468946758105	685
0.9126057937477985	0.5228468946758105	685
0.9126057937477985	0.5228468946758105	685
0.9060919438790838	0.5246336637701233	684
0.9051269587478852	0.5248994012751961	684
0.9017767292590739	0.5258240805110685	687
0.888922285770902	0.5294024044996021	685
0.888922285770902	0.5294024044996021	685
0.8186388090216563	0.5498617950080774	682
0.7777394336639967	0.5625121325789334	684
0.7383615332384128	0.5752543305172481	679
0.7383615332384128	0.5752543305172481	679
0.7383615332384128	0.5752543305172481	679
0.6859065691698779	0.5931526801585387	683
0.6831973555635816	0.5941073972666574	683
0.6831973555635816	0.5941073972666574	683
0.6270405786334139	0.614612821052024	680
0.61935941871986	0.6175281339275024	677
0.61935941871986	0.6175281339275024	677
0.6014623439449043	0.6244292935022663	678
0.6014623439449043	0.6244292935022663	678
0.5968422772064125	0.6262359246584107	677
0.587231308053288	0.63002789506873	682
0.587231308053288	0.63002789506873	682
0.5859472784063875	0.630537984216495	679
0.5691125297764641	0.6373029218895219	680
0.5691125297764641	0.6373029218895219	680
0.5612142785848498	0.6405270651934095	680
0.5590273919156146	0.6414255485089815	680
0.5579985469733125	0.6418491223516715	680
0.5494137999429807	0.6454053784965647	682
0.5393579637014418	0.6496214808902953	683
0.5393579637014418	0.6496214808902953	683
0.5317292324202153	0.6528569010986006	682
0.5308120660989187	0.6532480518973003	681
0.5263342060558017	0.6551645085541906	683
0.5263342060558017	0.6551645085541906	683
0.501554337720945	0.6659765650025008	683
0.501554337720945	0.6659765650025008	683
0.498893725401781	0.6671587071538032	687
0.498893725401781	0.6671587071538032	687
0.49852114004246556	0.6673245864063431	684
0.4942690733998713	0.6692235138914614	683
0.4935400461343204	0.6695501754963092	683
0.4913968249555643	0.6705123567832423	683
0.4892777762212919	0.6714664087295222	683
0.46936943117972013	0.6805640424934695	687
0.46936943117972013	0.6805640424934695	687
0.46164848448808177	0.6841590236042515	687
0.4612382530349081	0.6843510960126162	687
0.4548732188727435	0.6873451150436423	687
0.400773410485112	0.713891334968789	689
0.400773410485112	0.713891334968789	689
0.400773410485112	0.713891334968789	689
0.400773410485112	0.713891334968789	689
