8.654892239188028	0.10357443410306769	376
5.368148789266488	0.15703150681490036	643
5.368148789266488	0.15703150681490036	643
5.053608130679417	0.1651907388805107	480
4.148481147295651	0.1942320407495852	507
4.112015958677889	0.19561754268439885	507
4.112015958677889	0.19561754268439885	507
3.935960352422303	0.20259482017704095	584
3.2393727658976497	0.23588395152325295	594
2.9153082454175023	0.25540773224442936	619
2.9086551989227507	0.25584246987956527	599
2.777966111764474	0.26469268659822803	609
2.5307028395455826	0.2832297266140655	624
2.506618489683777	0.2851750205908995	627
2.3447668290880657	0.29897450288714	656
2.191612756049828	0.3133212192188606	662
2.191612756049828	0.3133212192188606	662
2.052274451318257	0.32762453571896416	658
2.033190231857461	0.32968588303399005	658
2.020150410835779	0.331109336943012	671
2.020150410835779	0.331109336943012	671
1.775399785544652	0.36030845185201216	658
1.8136933100698343	0.3554047615712533	658
1.6714911494771483	0.37432278231418253	682
1.5605844478932946	0.39053584068385017	684
1.5605844478932946	0.39053584068385017	684
1.3904264693374881	0.4183353944692355	684
1.3904264693374881	0.4183353944692355	684
1.3606097644529678	0.4236193610051145	684
1.3253870894023327	0.43003593017153047	684
1.3253870894023327	0.43003593017153047	684
1.320178638386794	0.43100129595852754	684
1.3133483896729847	0.43227384360440413	684
1.2700376909717082	0.4405213199662521	684
1.2700376909717082	0.4405213199662521	684
1.2658174944594458	0.4413418125887359	684
1.261579139114504	0.44216891759602045	684
1.2182684404132276	0.45080206785690735	684
1.2074228378895717	0.45301696749502685	684
1.2074228378895717	0.45301696749502685	684
1.2016108190215893	0.45421288420285233	684
1.197954216795351	0.4549685304446489	684
1.1887059805427775	0.4568909706876252	684
1.1887059805427775	0.4568909706876252	684
1.1768733673867602	0.4593744473067148	684
1.1651282936923713	0.4618663951292318	684
1.1651282936923713	0.4618663951292318	684
1.1017647538064395	0.47579064126417175	684
1.1017647538064395	0.47579064126417175	684
1.1017647538064395	0.47579064126417175	684
1.096695279436422	0.47694102705701397	684
1.0954275037837504	0.47722958594095105	684
1.0812334299351278	0.4804843059008379	684
1.0480845091364104	0.48826110228315583	686
1.0480845091364104	0.48826110228315583	686
1.0480845091364104	0.48826110228315583	686
1.0365652071935496	0.49102282434552197	684
1.0365652071935496	0.49102282434552197	684
1.0036281318823272	0.4990946094675466	684
0.8973340001699995	0.5270553312755692	680
0.8866171631462736	0.5300492434471019	680
0.8861913539264471	0.5301689024914253	680
0.8836287397998249	0.530890179614838	680
0.8559823385962421	0.5387982305673998	685
0.8559823385962421	0.5387982305673998	685
0.8125314684355467	0.5517145591205276	684
0.8125314684355467	0.5517145591205276	684
0.8125314684355467	0.5517145591205276	684
0.7711798068617892	0.5645954160756944	689
0.7711798068617892	0.5645954160756944	689
0.7410154143134604	0.5743774533979832	689
0.7410154143134604	0.5743774533979832	689
0.7202158406358702	0.5813223994207345	691
0.7202158406358702	0.5813223994207345	691
0.7177193577089583	0.5821672763435405	691
0.7074569096269515	0.5856663171772117	691
0.7032563094336067	0.5871106975863988	691
0.6516245822063181	0.605464468604695	691
0.6516245822063181	0.605464468604695	691
0.6493161787016338	0.6063118842302359	691
0.643035339630002	0.608629635577523	691
0.6402076651044925	0.609678896931806	691
0.6402076651044925	0.609678896931806	691
0.6402076651044925	0.609678896931806	691
0.6190155830660726	0.6176592804043379	691
0.6150980582437395	0.6191574529458612	691
0.6150980582437395	0.6191574529458612	691
0.6058223140602677	0.6227339047690361	689
0.6023122596011716	0.6240980770183385	689
0.6023122596011716	0.6240980770183385	689
0.5998561879433103	0.6250561816343922	690
0.5213420174272821	0.6573143898905024	691
0.5213420174272821	0.6573143898905024	691
0.5213420174272821	0.6573143898905024	691
0.5213420174272821	0.6573143898905024	691
0.4989521838260261	0.6671326882806448	691
0.4989521838260261	0.6671326882806448	691
0.4989521838260261	0.6671326882806448	691
0.4984061496441701	0.667375798102185	691
0.49577396110506683	0.6685502128016771	691
0.49577396110506683	0.6685502128016771	691
