8.287678173972633	0.10766953605286997	384
8.287678173972633	0.10766953605286997	384
8.287678173972633	0.10766953605286997	384
8.287678173972633	0.10766953605286997	384
8.287678173972633	0.10766953605286997	384
8.287678173972633	0.10766953605286997	384
7.866548040678559	0.11278346380261306	390
7.854039109918249	0.1129428035708364	390
7.854039109918249	0.1129428035708364	390
7.854039109918249	0.1129428035708364	390
7.224313772790613	0.12159069165240366	402
7.224313772790613	0.12159069165240366	402
7.224313772790613	0.12159069165240366	402
6.993148470297701	0.12510714691663366	414
6.769713780257722	0.12870486973933679	440
6.769713780257722	0.12870486973933679	440
6.688920708122049	0.13005726524708058	452
6.066292874415673	0.1415169195180991	466
6.064049639586351	0.14156185913474936	468
6.064049639586351	0.14156185913474936	468
5.668863159984338	0.1499505951779566	422
5.668863159984338	0.1499505951779566	422
5.47448722008682	0.1544523861129176	446
4.791748937646088	0.17265941786600045	497
4.791748937646088	0.17265941786600045	497
4.45864501924424	0.18319564589280657	513
4.424654386586955	0.1843435413088451	514
4.424654386586955	0.1843435413088451	514
3.6868060101201188	0.21336492226064438	538
3.6868060101201188	0.21336492226064438	538
3.5692315289775296	0.2188551824651733	548
3.392008160882777	0.22768628002708532	559
3.0482114895576995	0.24702266731357414	592
3.0482114895576995	0.24702266731357414	592
2.978220812472524	0.25136865124851754	586
2.502388215038088	0.2855194623218332	616
2.473940938628997	0.28785751331588655	647
2.473940938628997	0.28785751331588655	647
2.4202040984560877	0.29238021217839294	649
1.7497268904491479	0.3636724808828768	682
1.7497268904491479	0.3636724808828768	682
1.7249033125837216	0.366985498304456	682
1.6363124244168294	0.3793177131580704	677
1.5371722389185873	0.3941395797497089	681
1.5178817399795645	0.3971592406909929	681
1.3923804514796054	0.41799371809008645	680
1.266066768593717	0.44129326366697624	684
1.266066768593717	0.44129326366697624	684
1.218778707746928	0.45069839389952315	685
1.1845847302510986	0.45775290202868846	684
1.1845847302510986	0.45775290202868846	684
1.128387895739173	0.4698391688854759	687
1.119285037830186	0.4718572453207345	687
1.0905013132981831	0.47835416014271737	687
1.0847488410130033	0.4796740884691359	687
1.08205953732255	0.48029366215241004	687
1.0631245408838106	0.48470171343685114	687
1.0631245408838106	0.48470171343685114	687
1.0605308933017583	0.48531182097329184	687
1.0589341740166922	0.4856881840224838	687
1.0577498842920154	0.48596771047520076	687
1.0479792136471742	0.48828620590300575	687
1.0364230529638625	0.4910571006081345	687
1.0364230529638625	0.4910571006081345	687
1.0364230529638625	0.4910571006081345	687
1.0240156889988457	0.494067316491325	687
1.0240156889988457	0.494067316491325	687
1.0240156889988457	0.494067316491325	687
1.0240156889988457	0.494067316491325	687
1.0209182592455737	0.4948245657265271	687
1.014869019639898	0.49631017711450165	687
1.014869019639898	0.49631017711450165	687
1.0122786775286152	0.49694906136368366	687
1.0122786775286152	0.49694906136368366	687
1.0122786775286152	0.49694906136368366	687
1.0115498991294398	0.4971291044943905	687
1.0056297703914283	0.49859650807079675	687
0.9924593539406541	0.5018922960823347	687
0.9924593539406541	0.5018922960823347	687
0.9909071312215004	0.502283599429603	687
0.9908614795663451	0.5022951170956519	687
0.9864688901556943	0.5034058197214568	687
0.9864688901556943	0.5034058197214568	687
0.985587861839069	0.5036291867103736	687
0.9852173986748973	0.5037231693956968	687
0.9718096633748013	0.5071483412290795	683
0.9628168587158457	0.5094718824935305	684
0.9628168587158457	0.5094718824935305	684
0.9628168587158457	0.5094718824935305	684
0.9628168587158457	0.5094718824935305	684
0.957070393866343	0.5109678237094084	684
0.9552642511827765	0.5114398216993334	684
0.9177412979943904	0.5214467671139056	681
0.9177412979943904	0.5214467671139056	681
0.9162400625812885	0.5218552829194798	681
0.9156695277491067	0.5220107046203268	681
0.913010922632121	0.522736168502423	681
0.9125272403479889	0.5228683696123709	681
0.9096431374455483	0.5236580491880065	681
0.9085964693368163	0.5239452215624563	681
0.9085964693368163	0.5239452215624563	681
